f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Maximum2DDiameterColumn,9
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,163
original_glcm_Correlation,238
original_glcm_Imc1,63
original_glcm_Imc2,249
original_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,158
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glcm_JointEnergy,192
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,236
log.sigma.4.0.mm.3D_firstorder_Skewness,227
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Correlation,204
log.sigma.4.0.mm.3D_glcm_Idm,135
log.sigma.4.0.mm.3D_glcm_MaximumProbability,228
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,245
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_90Percentile,76
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Mean,210
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glcm_Idmn,206
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,187
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_JointEnergy,93
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,172
wavelet.LHL_glszm_ZoneVariance,200
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_Idmn,129
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_glcm_MaximumProbability,151
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,137
wavelet.LHH_glszm_GrayLevelVariance,163
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_ZonePercentage,123
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_10Percentile,231
wavelet.HLL_firstorder_Kurtosis,145
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_RootMeanSquared,153
wavelet.HLL_glcm_ClusterShade,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_glszm_ZoneVariance,204
wavelet.HLH_firstorder_Energy,198
wavelet.HLH_firstorder_Kurtosis,197
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,147
wavelet.HLH_glcm_JointEnergy,231
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,196
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,221
wavelet.HLH_gldm_DependenceNonUniformity,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Energy,204
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,111
wavelet.HHL_glcm_Idmn,42
wavelet.HHL_glszm_LargeAreaEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,166
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,219
gradient_firstorder_10Percentile,214
gradient_firstorder_Kurtosis,249
gradient_firstorder_RobustMeanAbsoluteDeviation,149
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,225
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,219
