f,count
wavelet.HHH_glcm_Imc1,22
logarithm_glcm_ClusterShade,26
original_shape_Elongation,29
original_shape_Flatness,22
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glcm_ClusterProminence,116
lbp.3D.k_glcm_SumSquares,3
lbp.3D.m2_firstorder_Skewness,28
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_firstorder_Range,10
wavelet.HHH_firstorder_Median,37
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,5
lbp.3D.m2_glcm_Imc2,10
wavelet.HLL_firstorder_Mean,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,2
iter,250
