f,count
original_shape_Elongation,211
original_glcm_Imc1,135
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,129
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,214
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,100
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
log.sigma.4.0.mm.3D_glcm_Correlation,77
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_Idmn,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHL_glszm_ZoneVariance,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,154
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Mean,230
wavelet.HLL_firstorder_Median,168
wavelet.HLL_glcm_ClusterShade,120
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_JointEnergy,138
wavelet.HHL_glszm_LargeAreaEmphasis,176
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_JointEnergy,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_glrlm_GrayLevelNonUniformity,53
gradient_firstorder_10Percentile,68
gradient_firstorder_RobustMeanAbsoluteDeviation,57
gradient_glcm_Imc2,16
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_Autocorrelation,247
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Imc1,60
lbp.3D.k_glcm_Idmn,133
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_firstorder_Minimum,134
logarithm_glcm_ClusterShade,48
logarithm_glcm_Imc1,141
logarithm_glszm_LargeAreaEmphasis,196
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
original_shape_Flatness,96
original_glcm_Correlation,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,194
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_firstorder_Kurtosis,134
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_glcm_JointEnergy,70
wavelet.LHH_glcm_MaximumProbability,40
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLH_glcm_JointEnergy,101
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaEmphasis,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,105
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
original_shape_Maximum2DDiameterSlice,19
original_shape_SurfaceVolumeRatio,62
log.sigma.2.0.mm.3D_glcm_JointEnergy,83
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,113
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_GrayLevelVariance,35
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_glszm_ZonePercentage,76
wavelet.HLL_firstorder_RootMeanSquared,102
wavelet.HLH_firstorder_Median,67
wavelet.HLH_glszm_ZoneVariance,99
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_Correlation,47
gradient_firstorder_Kurtosis,131
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.m2_firstorder_RootMeanSquared,214
