f,count
original_glcm_Imc1,128
original_glcm_Imc2,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.3.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Skewness,66
wavelet.LLH_glcm_Idmn,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHL_glszm_ZoneVariance,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,167
wavelet.HLL_glcm_ClusterShade,90
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Median,133
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_JointEnergy,123
wavelet.HHL_glszm_LargeAreaEmphasis,152
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_firstorder_10Percentile,46
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_ClusterProminence,221
