f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,146
original_glcm_Correlation,186
original_glcm_Imc1,63
original_glcm_Imc2,248
original_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_glcm_Correlation,158
log.sigma.2.0.mm.3D_glcm_JointEnergy,192
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,245
log.sigma.4.0.mm.3D_firstorder_Skewness,204
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_Idm,133
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,239
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_firstorder_Mean,163
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_Correlation,227
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_JointEnergy,88
wavelet.LHL_glszm_ZoneVariance,193
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_Correlation,229
wavelet.LHH_glcm_MaximumProbability,142
wavelet.LHH_glszm_GrayLevelVariance,140
wavelet.LHH_glszm_SmallAreaEmphasis,148
wavelet.LHH_glszm_ZonePercentage,123
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,215
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,223
wavelet.HLL_firstorder_RootMeanSquared,153
wavelet.HLL_glcm_ClusterShade,235
wavelet.HLL_glszm_ZoneVariance,165
wavelet.HLH_firstorder_Energy,92
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glcm_Correlation,114
wavelet.HLH_glcm_JointEnergy,231
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,176
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneVariance,195
wavelet.HLH_gldm_DependenceNonUniformity,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Energy,192
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterProminence,141
