f,count
wavelet.HHH_glszm_SmallAreaEmphasis,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Flatness,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterProminence,31
wavelet.HHL_glcm_ClusterShade,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Skewness,16
wavelet.HHH_firstorder_Mean,3
wavelet.HLL_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,16
original_shape_Elongation,32
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,32
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHH_firstorder_Skewness,28
wavelet.HHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Median,4
wavelet.HHH_firstorder_Median,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Range,1
lbp.3D.m2_firstorder_Skewness,1
iter,250
