f,count
original_shape_Elongation,195
original_glcm_Correlation,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,174
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_Mean,177
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
logarithm_firstorder_Minimum,59
logarithm_glszm_LargeAreaEmphasis,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
original_shape_Flatness,93
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,78
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHH_firstorder_Median,87
wavelet.HHH_glcm_Correlation,21
gradient_firstorder_Kurtosis,73
gradient_firstorder_RobustMeanAbsoluteDeviation,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_RootMeanSquared,160
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.HLL_glszm_ZoneVariance,41
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glcm_Imc1,93
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,120
lbp.3D.m2_firstorder_Range,107
lbp.3D.k_glcm_Idmn,100
original_shape_Sphericity,13
original_firstorder_Maximum,40
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_firstorder_Energy,44
wavelet.HHH_firstorder_Mean,32
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.k_glcm_Correlation,35
original_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHL_glcm_Imc1,18
lbp.3D.k_glcm_SumSquares,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Median,25
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_glcm_ClusterShade,66
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,84
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_firstorder_Median,21
lbp.3D.k_firstorder_Minimum,18
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_firstorder_Energy,51
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHL_glcm_JointEnergy,20
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,62
wavelet.LHH_glcm_Idmn,17
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Imc1,25
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Correlation,52
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.HHH_glcm_Contrast,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,34
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,10
wavelet.LLH_glcm_JointEnergy,14
gradient_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Idm,3
wavelet.HLL_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,5
original_shape_Maximum2DDiameterSlice,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_firstorder_RootMeanSquared,4
gradient_glcm_Idn,6
lbp.3D.k_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_gldm_DependenceEntropy,2
iter,250
