f,count
original_glcm_Imc1,118
original_glcm_Imc2,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glszm_ZoneVariance,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glcm_ClusterShade,64
wavelet.HHL_firstorder_Median,62
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_JointEnergy,145
gradient_firstorder_10Percentile,43
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.k_glcm_ClusterProminence,212
logarithm_glcm_ClusterShade,28
logarithm_glcm_Imc1,132
original_shape_Elongation,40
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,140
wavelet.LHH_glcm_MaximumProbability,15
wavelet.HLL_firstorder_10Percentile,123
wavelet.HLL_firstorder_Mean,139
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_Imc2,110
logarithm_firstorder_Minimum,57
logarithm_glszm_LargeAreaEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_Flatness,74
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,77
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHH_glcm_Correlation,11
gradient_firstorder_Kurtosis,53
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HLL_glszm_ZoneVariance,34
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterShade,27
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Imc1,16
lbp.3D.m2_firstorder_Range,26
lbp.3D.k_glcm_SumSquares,54
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Median,19
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,44
lbp.3D.m2_glcm_ClusterShade,83
original_shape_Sphericity,11
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLH_firstorder_Energy,19
wavelet.HHH_glcm_ClusterShade,16
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_firstorder_Energy,50
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLL_firstorder_10Percentile,65
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_JointEnergy,13
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,22
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_gldm_DependenceNonUniformity,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_glszm_GrayLevelVariance,11
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.HHH_glcm_Contrast,8
lbp.3D.m1_firstorder_Skewness,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Idmn,9
original_firstorder_Maximum,29
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_JointEnergy,14
gradient_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Correlation,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_90Percentile,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HHH_firstorder_Mean,13
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaEmphasis,4
original_shape_Maximum2DDiameterSlice,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLL_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_firstorder_RootMeanSquared,4
gradient_glcm_Idn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Idm,2
wavelet.HLL_firstorder_Maximum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
