f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,101
wavelet.LHL_firstorder_Mean,148
wavelet.LHH_glcm_MaximumProbability,35
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_10Percentile,164
wavelet.HLH_glcm_ClusterShade,200
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Median,211
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
original_shape_Flatness,124
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,75
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_SizeZoneNonUniformity,64
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_Correlation,23
gradient_firstorder_Kurtosis,137
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_gldm_DependenceVariance,114
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glcm_MaximumProbability,80
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.HLL_firstorder_RootMeanSquared,55
wavelet.HLL_glszm_ZoneVariance,90
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHH_glcm_Imc1,118
gradient_glcm_ClusterShade,41
gradient_gldm_DependenceVariance,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.m2_firstorder_Range,143
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
original_shape_Sphericity,28
original_firstorder_Maximum,95
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_glcm_Idmn,33
wavelet.HLH_firstorder_Energy,61
wavelet.HHL_firstorder_Energy,69
gradient_glcm_Idn,26
gradient_glszm_GrayLevelNonUniformityNormalized,15
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,59
wavelet.LLH_glszm_GrayLevelVariance,76
wavelet.LHH_glszm_ZonePercentage,36
wavelet.HHL_glcm_Imc1,40
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
original_shape_SurfaceVolumeRatio,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_Idm,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Idmn,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_glcm_Contrast,27
lbp.3D.k_firstorder_Minimum,35
original_shape_Maximum2DDiameterSlice,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_glcm_JointEnergy,40
wavelet.LHL_gldm_DependenceEntropy,13
lbp.3D.k_firstorder_Kurtosis,77
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_Correlation,14
wavelet.LLH_firstorder_Median,11
wavelet.HLH_gldm_DependenceNonUniformity,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,29
wavelet.HLL_glcm_Idmn,18
original_shape_Maximum2DDiameterColumn,12
log.sigma.3.0.mm.3D_glcm_Idmn,13
wavelet.HHL_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_firstorder_10Percentile,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
iter,250
