f,count
original_glcm_Imc2,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Median,64
wavelet.HLL_glcm_ClusterShade,116
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Median,89
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_Imc1,139
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,88
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterProminence,229
logarithm_glcm_ClusterShade,132
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,74
wavelet.HHL_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glcm_Imc2,153
original_shape_Elongation,128
original_shape_Flatness,126
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_firstorder_Median,114
wavelet.LHH_firstorder_Skewness,71
wavelet.HLL_firstorder_Mean,113
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HHH_glcm_JointEnergy,84
gradient_firstorder_Kurtosis,33
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LHL_glcm_Correlation,126
wavelet.HHL_firstorder_Skewness,73
wavelet.HHH_firstorder_Median,122
gradient_firstorder_10Percentile,21
wavelet.HHL_glcm_ClusterShade,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_SizeZoneNonUniformity,38
original_shape_SurfaceVolumeRatio,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
lbp.3D.m2_firstorder_Range,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,41
lbp.3D.m2_firstorder_RootMeanSquared,24
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Maximum,32
logarithm_glcm_Imc1,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,30
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Energy,34
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glszm_GrayLevelVariance,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_glcm_JointEnergy,14
logarithm_firstorder_Minimum,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,9
wavelet.HLL_firstorder_10Percentile,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_Correlation,1
original_firstorder_Maximum,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_MaximumProbability,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZonePercentage,3
original_shape_Sphericity,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,1
original_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glcm_Contrast,2
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
iter,250
