f,count
original_shape_Maximum2DDiameterSlice,218
wavelet.HHH_glcm_Imc1,137
wavelet.HHL_firstorder_Skewness,126
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glcm_Correlation,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glcm_Idm,204
wavelet.LHH_gldm_DependenceEntropy,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LLL_glrlm_GrayLevelNonUniformity,99
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HHH_glcm_ClusterShade,3
gradient_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_RootMeanSquared,3
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,10
wavelet.HLH_gldm_DependenceNonUniformity,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_SurfaceVolumeRatio,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glcm_Imc1,4
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,10
wavelet.LHH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
original_shape_Flatness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,7
logarithm_glcm_ClusterShade,7
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.m2_glcm_Imc2,9
wavelet.HLL_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.k_glcm_SumSquares,11
original_shape_Elongation,5
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_firstorder_Maximum,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Sphericity,1
gradient_gldm_DependenceVariance,2
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
iter,250
