f,count
original_glcm_Imc1,135
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_Median,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,99
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glszm_ZoneVariance,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_ClusterShade,75
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glcm_ClusterShade,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_JointEnergy,138
wavelet.HHL_glszm_LargeAreaEmphasis,111
wavelet.HHH_firstorder_Skewness,100
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glcm_JointEnergy,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glrlm_GrayLevelNonUniformity,52
gradient_firstorder_10Percentile,67
gradient_glcm_Imc2,14
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_Autocorrelation,247
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_ClusterProminence,222
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glcm_Idmn,122
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_firstorder_Minimum,125
logarithm_glcm_ClusterShade,33
logarithm_glcm_Imc1,141
logarithm_glszm_LargeAreaEmphasis,193
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
original_shape_Elongation,183
original_shape_Flatness,94
original_glcm_Correlation,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,178
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,45
wavelet.LHL_glcm_JointEnergy,63
wavelet.LHH_glcm_MaximumProbability,40
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLH_glcm_JointEnergy,99
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,100
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
original_shape_Maximum2DDiameterSlice,16
original_shape_SurfaceVolumeRatio,60
log.sigma.2.0.mm.3D_glcm_JointEnergy,80
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,110
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_MeanAbsoluteDeviation,96
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_glcm_ClusterProminence,56
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glszm_SizeZoneNonUniformity,92
wavelet.LHH_glszm_ZonePercentage,66
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_Correlation,23
gradient_firstorder_Kurtosis,65
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_firstorder_RootMeanSquared,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.LLH_firstorder_Mean,72
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_RootMeanSquared,95
wavelet.HLL_glszm_ZoneVariance,47
wavelet.HLH_firstorder_Energy,79
wavelet.HLH_firstorder_Median,18
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_Imc1,94
wavelet.LLL_firstorder_10Percentile,126
gradient_gldm_DependenceVariance,46
lbp.3D.m2_firstorder_Range,103
logarithm_glrlm_GrayLevelNonUniformityNormalized,76
original_shape_Sphericity,41
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Maximum,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Energy,73
gradient_glszm_GrayLevelNonUniformityNormalized,39
original_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_Idm,85
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_gldm_DependenceNonUniformity,62
wavelet.HHL_glcm_Imc1,53
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_glcm_JointEnergy,52
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_firstorder_Kurtosis,44
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
gradient_glcm_ClusterShade,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.HLL_gldm_DependenceEntropy,23
gradient_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Median,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glcm_Imc1,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_glszm_GrayLevelVariance,30
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,39
log.sigma.3.0.mm.3D_glcm_Idmn,26
wavelet.LLH_glcm_Correlation,39
wavelet.HHH_firstorder_Mean,20
wavelet.LHL_glcm_Idmn,36
wavelet.HHL_gldm_DependenceEntropy,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Idmn,6
original_shape_Maximum2DDiameterColumn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,8
wavelet.LHH_firstorder_Median,10
iter,250
