f,count
original_glcm_Imc1,134
original_glcm_Imc2,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,193
log.sigma.3.0.mm.3D_firstorder_Median,53
log.sigma.4.0.mm.3D_firstorder_10Percentile,94
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glszm_ZoneVariance,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_ClusterShade,71
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glcm_JointEnergy,137
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_JointEnergy,177
wavelet.LLL_glrlm_GrayLevelNonUniformity,45
gradient_firstorder_10Percentile,66
gradient_glcm_Imc2,13
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,86
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_ClusterProminence,220
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glcm_SumSquares,146
logarithm_firstorder_Minimum,110
logarithm_glcm_ClusterShade,29
logarithm_glcm_Imc1,139
logarithm_glszm_LargeAreaEmphasis,141
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,108
original_shape_Elongation,77
original_shape_Flatness,82
original_glcm_Correlation,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,175
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_glcm_JointEnergy,60
wavelet.LHH_glcm_MaximumProbability,39
wavelet.HLL_firstorder_10Percentile,149
wavelet.HLH_glcm_JointEnergy,96
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,65
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_firstorder_Kurtosis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,108
original_shape_Maximum2DDiameterSlice,16
original_shape_SurfaceVolumeRatio,57
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glcm_JointEnergy,78
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHL_firstorder_MeanAbsoluteDeviation,94
wavelet.LHL_firstorder_Mean,97
wavelet.LHL_glcm_ClusterProminence,38
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_InverseVariance,35
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_glszm_ZonePercentage,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHH_glcm_Correlation,18
gradient_firstorder_Kurtosis,64
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_glszm_GrayLevelVariance,53
wavelet.HLL_firstorder_RootMeanSquared,91
wavelet.HLL_glszm_ZoneVariance,42
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_firstorder_Median,18
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHH_glcm_Contrast,27
wavelet.HHH_glcm_Imc1,93
gradient_gldm_DependenceVariance,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glrlm_GrayLevelNonUniformityNormalized,67
original_shape_Sphericity,37
original_firstorder_Maximum,81
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
