f,count
original_shape_Elongation,218
original_glcm_Imc1,137
original_glcm_Imc2,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_firstorder_Skewness,144
log.sigma.2.0.mm.3D_glcm_ClusterShade,97
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_Median,56
log.sigma.4.0.mm.3D_firstorder_10Percentile,103
log.sigma.4.0.mm.3D_firstorder_Kurtosis,127
log.sigma.4.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_glcm_ClusterShade,148
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glcm_Idmn,85
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Mean,171
wavelet.LHL_firstorder_Median,131
wavelet.LHL_firstorder_Skewness,111
wavelet.LHL_glcm_ClusterProminence,99
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.LHL_glszm_ZoneVariance,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHH_firstorder_Median,204
wavelet.LHH_glcm_Idmn,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,191
wavelet.LHH_glszm_GrayLevelVariance,143
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_firstorder_Median,183
wavelet.HLL_glcm_ClusterShade,162
wavelet.HLL_glcm_Correlation,94
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Median,133
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,99
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,190
