f,count
original_shape_Elongation,249
original_shape_Flatness,212
original_glcm_Imc2,55
original_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_Correlation,77
wavelet.LLH_glcm_Idmn,60
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_Correlation,147
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHH_firstorder_Median,166
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,144
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Median,167
wavelet.HLL_glcm_ClusterShade,165
wavelet.HLH_firstorder_Median,175
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterShade,178
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaEmphasis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,141
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
gradient_firstorder_Kurtosis,103
gradient_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m2_firstorder_Skewness,160
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_glcm_Imc2,175
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
logarithm_glcm_ClusterShade,151
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,203
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_glcm_Correlation,25
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Median,4
wavelet.LLH_glcm_Correlation,117
wavelet.LHL_firstorder_Median,116
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glcm_JointEnergy,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
gradient_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.k_firstorder_Range,140
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Kurtosis,99
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,97
wavelet.HHH_glcm_Correlation,53
gradient_firstorder_10Percentile,21
lbp.3D.m2_firstorder_Range,124
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glcm_Idmn,71
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,77
original_shape_SurfaceVolumeRatio,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.k_firstorder_Minimum,36
original_firstorder_Maximum,7
wavelet.HLL_glszm_ZoneVariance,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.m2_firstorder_RootMeanSquared,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,54
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_firstorder_Kurtosis,14
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Energy,35
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.m2_gldm_DependenceVariance,16
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,15
wavelet.HLH_glcm_JointEnergy,14
logarithm_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLL_firstorder_10Percentile,29
wavelet.LHH_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,1
gradient_glcm_Idn,2
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glcm_Idmn,5
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LHH_glcm_MaximumProbability,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZonePercentage,3
original_shape_Sphericity,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Contrast,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.LHL_glcm_JointEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
