f,count
original_shape_Elongation,217
original_glcm_Imc1,130
original_glcm_Imc2,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Correlation,132
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glcm_Correlation,146
wavelet.LLH_glcm_Idmn,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_Median,116
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterProminence,82
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LHL_glszm_ZoneVariance,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Median,202
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.LHH_glszm_GrayLevelVariance,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Median,183
wavelet.HLL_glcm_ClusterShade,157
wavelet.HLL_glcm_Correlation,94
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,234
