f,count
original_glcm_Imc1,130
original_glcm_Imc2,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,63
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,42
wavelet.HLL_glcm_ClusterShade,65
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glcm_JointEnergy,128
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_JointEnergy,166
wavelet.LLL_glrlm_GrayLevelNonUniformity,18
gradient_firstorder_10Percentile,53
gradient_glcm_Imc2,6
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Skewness,156
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.k_glcm_ClusterProminence,213
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glcm_SumSquares,142
logarithm_glcm_ClusterShade,28
logarithm_glcm_Imc1,136
original_shape_Elongation,40
original_glcm_Correlation,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,151
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_MaximumProbability,28
wavelet.HLL_firstorder_10Percentile,125
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_Imc2,111
logarithm_firstorder_Minimum,84
logarithm_glszm_LargeAreaEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_shape_Flatness,75
log.sigma.2.0.mm.3D_firstorder_Skewness,96
log.sigma.2.0.mm.3D_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHH_glcm_Correlation,14
gradient_firstorder_Kurtosis,58
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_firstorder_Skewness,25
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_RootMeanSquared,140
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_firstorder_RootMeanSquared,43
wavelet.HLL_glszm_ZoneVariance,37
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,75
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_glcm_Imc1,91
gradient_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_glcm_ClusterShade,28
gradient_glszm_GrayLevelNonUniformityNormalized,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,55
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.LHH_glszm_ZonePercentage,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,29
lbp.3D.m2_firstorder_Range,34
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Median,26
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,44
original_shape_Sphericity,22
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HLH_firstorder_Energy,27
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHH_glcm_Contrast,16
original_shape_Maximum2DDiameterSlice,8
original_shape_SurfaceVolumeRatio,33
original_firstorder_Maximum,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHL_firstorder_Energy,63
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLL_firstorder_10Percentile,71
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idm,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,30
wavelet.LHL_glcm_JointEnergy,25
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Range,43
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_ClusterShade,19
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_gldm_DependenceNonUniformity,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,21
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceEntropy,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
gradient_glcm_Idn,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glcm_Correlation,2
iter,250
