f,count
original_glcm_Imc1,128
original_glcm_Imc2,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.3.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,116
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glszm_ZoneVariance,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_ClusterShade,70
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glcm_JointEnergy,123
wavelet.HHL_glszm_LargeAreaEmphasis,94
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glcm_JointEnergy,151
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_firstorder_10Percentile,46
gradient_glcm_Imc2,4
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_ClusterProminence,220
lbp.3D.k_glcm_SumSquares,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glcm_ClusterShade,30
logarithm_glcm_Imc1,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
original_shape_Elongation,181
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
