"f","count"
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Skewness",131
"wavelet.HLH_glcm_ClusterProminence",45
"wavelet.HLH_glcm_ClusterShade",144
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHH_glcm_Correlation",23
"wavelet.HHH_glcm_Imc1",114
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HHH_gldm_LowGrayLevelEmphasis",144
"wavelet.LLL_firstorder_Median",132
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_gldm_DependenceEntropy",147
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"logarithm_glrlm_RunEntropy",129
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelVariance",77
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"original_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_firstorder_Median",41
"log.sigma.3.0.mm.3D_firstorder_Uniformity",30
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_Imc1",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_glcm_ClusterShade",140
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HLL_gldm_DependenceEntropy",92
"wavelet.HLH_glcm_Correlation",20
"wavelet.HLH_glrlm_RunEntropy",70
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glcm_Imc1",40
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"lbp.3D.m2_glcm_ClusterShade",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",110
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",142
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",66
"lbp.3D.k_glcm_Correlation",95
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_firstorder_Kurtosis",62
"logarithm_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Median",24
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.HLH_gldm_DependenceEntropy",86
"wavelet.HHH_glrlm_RunEntropy",26
"wavelet.HHH_glrlm_RunVariance",57
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"gradient_firstorder_Kurtosis",62
"gradient_glcm_ClusterShade",77
"gradient_glszm_GrayLevelVariance",69
"gradient_glszm_SmallAreaEmphasis",28
"gradient_glszm_ZoneEntropy",67
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",84
"lbp.3D.m2_firstorder_90Percentile",140
"original_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"wavelet.LLH_glcm_ClusterProminence",39
"wavelet.LHL_glcm_JointAverage",102
"wavelet.LHL_gldm_LowGrayLevelEmphasis",78
"wavelet.LHH_firstorder_Median",34
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLH_firstorder_Mean",49
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Median",36
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",51
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",106
"logarithm_glcm_Correlation",25
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"original_shape_Flatness",90
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_firstorder_Kurtosis",131
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",101
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Skewness",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.k_glcm_Imc1",79
"original_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",90
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LLH_glcm_InverseVariance",70
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",92
"logarithm_glcm_MaximumProbability",40
"logarithm_glrlm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_glcm_Correlation",33
"wavelet.HHL_glcm_Correlation",28
"wavelet.LLL_glcm_MaximumProbability",59
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Minimum",58
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Median",28
"wavelet.LHH_glcm_Correlation",34
"wavelet.HHH_glcm_Imc2",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"wavelet.LLL_glcm_ClusterProminence",34
"original_firstorder_Kurtosis",30
"wavelet.HHL_firstorder_Median",18
"lbp.3D.k_firstorder_10Percentile",35
"wavelet.HHH_gldm_DependenceVariance",24
"logarithm_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHL_glcm_Imc1",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"original_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"logarithm_firstorder_Variance",8
"wavelet.LHH_firstorder_Mean",26
"logarithm_firstorder_90Percentile",12
"logarithm_glrlm_RunLengthNonUniformity",10
"logarithm_firstorder_Minimum",15
"original_shape_MajorAxisLength",6
