"f","count"
"wavelet.HHL_firstorder_Median",35
"wavelet.HHH_firstorder_Median",28
"wavelet.HLH_firstorder_Median",33
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",4
"original_shape_Elongation",5
"original_shape_Flatness",3
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Median",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
