"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"lbp.3D.m2_firstorder_90Percentile",18
"gradient_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Mean",48
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_glcm_Imc1",26
"wavelet.LHL_firstorder_Median",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_InverseVariance",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
