"f","count"
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.HLL_glcm_Correlation",37
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"gradient_glcm_ClusterShade",36
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"original_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",108
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",88
"lbp.3D.m2_firstorder_90Percentile",61
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",63
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"original_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_firstorder_Variance",40
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_firstorder_Skewness",134
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHH_gldm_LowGrayLevelEmphasis",97
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"logarithm_glcm_InverseVariance",24
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Mean",68
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",27
"wavelet.LHH_firstorder_Median",21
"wavelet.HHL_glcm_Correlation",40
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.LLL_glszm_GrayLevelVariance",25
"lbp.3D.k_glcm_ClusterShade",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Correlation",17
"wavelet.LLL_glcm_Imc2",47
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",6
"lbp.3D.k_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glrlm_RunVariance",6
"wavelet.LHL_gldm_DependenceEntropy",8
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"original_firstorder_10Percentile",20
"log.sigma.3.0.mm.3D_firstorder_Median",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HLL_glrlm_RunEntropy",5
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_ClusterProminence",19
"wavelet.HLH_glrlm_RunEntropy",1
"logarithm_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_MaximumProbability",16
"gradient_firstorder_Kurtosis",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",11
"logarithm_firstorder_Variance",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_firstorder_Mean",11
"logarithm_glcm_Correlation",4
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_glcm_Correlation",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"original_glrlm_RunEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_glcm_Correlation",13
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.HHH_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LHH_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"logarithm_firstorder_90Percentile",3
"logarithm_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",3
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
