"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",148
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glcm_Correlation",49
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.2.0.mm.3D_firstorder_90Percentile",170
"log.sigma.2.0.mm.3D_firstorder_Variance",176
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",97
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",44
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glcm_Imc1",91
"wavelet.LLH_glcm_Imc2",109
"wavelet.LHL_glcm_InverseVariance",89
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.LHL_gldm_DependenceEntropy",79
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.LHH_glrlm_RunEntropy",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",196
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLH_gldm_DependenceNonUniformity",154
"wavelet.HLH_gldm_LowGrayLevelEmphasis",87
"wavelet.HHL_glszm_LargeAreaEmphasis",73
"wavelet.HHH_firstorder_Kurtosis",157
"wavelet.HHH_firstorder_RootMeanSquared",64
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.LLL_glcm_Imc2",68
"wavelet.LLL_glcm_InverseVariance",20
"wavelet.LLL_glszm_GrayLevelNonUniformity",13
"wavelet.LLL_glszm_GrayLevelVariance",8
"gradient_glrlm_RunVariance",59
"gradient_gldm_DependenceEntropy",60
"logarithm_glcm_JointAverage",54
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",55
"logarithm_glszm_HighGrayLevelZoneEmphasis",69
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",159
"logarithm_glszm_ZoneEntropy",38
"original_shape_Elongation",87
"original_firstorder_10Percentile",33
"original_glrlm_RunEntropy",116
"original_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_Imc1",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glcm_JointAverage",48
"wavelet.LLH_glcm_Correlation",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LLH_gldm_DependenceEntropy",65
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.HHH_gldm_LowGrayLevelEmphasis",91
"wavelet.LLL_firstorder_Median",124
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_gldm_DependenceEntropy",116
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"logarithm_glrlm_RunEntropy",104
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_firstorder_Uniformity",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHH_glcm_Imc1",24
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HHH_glrlm_GrayLevelNonUniformity",53
"lbp.3D.m1_firstorder_10Percentile",161
"lbp.3D.m2_glcm_ClusterShade",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",120
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"logarithm_glcm_InverseVariance",16
"original_shape_Sphericity",28
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Median",16
"wavelet.HLH_glrlm_RunEntropy",55
"wavelet.HLH_gldm_DependenceEntropy",73
"wavelet.HHH_glrlm_RunEntropy",14
"wavelet.HHH_glrlm_RunVariance",29
"gradient_glcm_ClusterShade",17
"gradient_glszm_GrayLevelVariance",24
"gradient_glszm_SmallAreaEmphasis",16
"gradient_glszm_ZoneEntropy",42
"lbp.3D.m1_firstorder_Mean",53
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_90Percentile",138
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_glcm_ClusterProminence",33
"wavelet.LHH_firstorder_Median",28
"wavelet.HLL_firstorder_Mean",46
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Median",78
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",48
"original_shape_Flatness",58
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HLH_gldm_DependenceVariance",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",92
"lbp.3D.k_glcm_Correlation",51
"lbp.3D.k_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glcm_InverseVariance",48
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_firstorder_Kurtosis",25
"logarithm_glcm_MaximumProbability",11
"logarithm_glrlm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glcm_Imc2",101
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_glcm_Correlation",24
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_glcm_JointAverage",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Minimum",21
"lbp.3D.k_glcm_ClusterShade",22
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_glcm_Imc1",28
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"gradient_firstorder_Kurtosis",40
"logarithm_glszm_GrayLevelVariance",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",63
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LLL_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_Median",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLH_glszm_GrayLevelVariance",38
"lbp.3D.k_firstorder_10Percentile",24
"original_glcm_ClusterShade",22
"logarithm_glcm_Correlation",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"original_firstorder_Skewness",8
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc2",9
"logarithm_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHL_glszm_ZoneEntropy",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",27
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"original_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_gldm_DependenceEntropy",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_glcm_JointAverage",16
"wavelet.LHL_gldm_LowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",13
"logarithm_firstorder_Variance",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.HLL_glcm_Imc2",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LHL_glcm_Imc1",10
"logarithm_firstorder_90Percentile",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",13
"wavelet.LHH_glcm_ClusterShade",34
"logarithm_firstorder_Minimum",12
"wavelet.HLH_firstorder_Median",4
"logarithm_glrlm_RunLengthNonUniformity",8
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",6
"original_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"original_glszm_ZoneEntropy",8
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Mean",7
"original_shape_MajorAxisLength",4
"wavelet.HHL_firstorder_Median",1
