"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",42
"wavelet.LHL_firstorder_Median",78
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glcm_Correlation",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",164
"wavelet.HLH_firstorder_Mean",135
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_JointAverage",1
"original_shape_Elongation",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_90Percentile",58
"wavelet.LLH_glcm_Imc1",73
"wavelet.LLH_firstorder_Skewness",15
"gradient_firstorder_Kurtosis",7
"original_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"lbp.3D.m1_firstorder_Skewness",56
"original_firstorder_Kurtosis",2
"wavelet.LLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_Imc2",17
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_10Percentile",6
"gradient_glrlm_RunVariance",3
"gradient_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Variance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",2
"logarithm_glcm_InverseVariance",5
"wavelet.HLL_glcm_InverseVariance",1
"logarithm_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.HHH_glrlm_RunVariance",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",1
"gradient_glcm_Imc2",1
"logarithm_firstorder_Variance",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_InverseVariance",5
"lbp.3D.m2_glcm_ClusterShade",5
"original_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glcm_Correlation",1
