"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",198
"original_firstorder_Kurtosis",178
"original_firstorder_Skewness",246
"original_glrlm_LongRunHighGrayLevelEmphasis",48
"original_glrlm_LongRunLowGrayLevelEmphasis",216
"original_glrlm_ShortRunLowGrayLevelEmphasis",245
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",245
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",183
"log.sigma.1.0.mm.3D_glcm_ClusterShade",239
"log.sigma.1.0.mm.3D_glcm_Correlation",245
"log.sigma.1.0.mm.3D_glcm_Imc1",223
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",229
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",241
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_firstorder_90Percentile",194
"log.sigma.2.0.mm.3D_firstorder_Variance",232
"log.sigma.2.0.mm.3D_glcm_ClusterShade",103
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",141
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",224
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_firstorder_Median",228
"log.sigma.3.0.mm.3D_firstorder_Uniformity",148
"log.sigma.3.0.mm.3D_glcm_JointAverage",219
"log.sigma.3.0.mm.3D_glcm_Imc2",233
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",242
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",233
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",241
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_firstorder_Skewness",232
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterProminence",105
"wavelet.LLH_glcm_ClusterShade",247
"wavelet.LLH_glcm_Imc1",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_glszm_ZoneEntropy",151
"wavelet.LHL_firstorder_Kurtosis",234
"wavelet.LHL_firstorder_Median",249
"wavelet.LHL_firstorder_Skewness",245
"wavelet.LHL_glcm_JointAverage",250
"wavelet.LHL_glcm_Imc1",167
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.LHL_glrlm_RunEntropy",203
"wavelet.LHL_gldm_DependenceEntropy",151
"wavelet.LHL_gldm_LowGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Mean",231
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glcm_Imc1",228
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.LHH_glrlm_RunEntropy",157
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",198
"wavelet.LHH_gldm_DependenceVariance",247
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HLL_firstorder_Kurtosis",241
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",248
"wavelet.HLL_firstorder_Mean",247
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",235
"wavelet.HLL_glcm_Imc1",244
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",209
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Mean",225
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",137
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",163
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.HLH_glszm_GrayLevelVariance",127
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HLH_gldm_DependenceNonUniformity",190
"wavelet.HLH_gldm_DependenceVariance",220
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_InverseVariance",232
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",249
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaEmphasis",167
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",242
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",183
"wavelet.HHH_glcm_Imc1",183
"wavelet.HHH_glrlm_RunEntropy",190
"wavelet.HHH_glszm_GrayLevelVariance",143
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",150
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",245
"wavelet.LLL_glcm_ClusterProminence",133
"wavelet.LLL_glcm_Imc2",227
"wavelet.LLL_glcm_InverseVariance",17
