"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",221
"original_firstorder_10Percentile",77
"original_glrlm_LongRunLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",245
"log.sigma.1.0.mm.3D_glcm_ClusterShade",228
"log.sigma.1.0.mm.3D_glcm_Correlation",221
"log.sigma.1.0.mm.3D_glcm_Imc1",223
"log.sigma.2.0.mm.3D_firstorder_90Percentile",194
"log.sigma.2.0.mm.3D_firstorder_Variance",212
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_Median",219
"log.sigma.3.0.mm.3D_glcm_JointAverage",218
"log.sigma.3.0.mm.3D_glcm_Imc2",160
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.LLH_glcm_JointAverage",168
"wavelet.LLH_glcm_ClusterProminence",40
"wavelet.LLH_glcm_ClusterShade",166
"wavelet.LLH_glcm_Imc1",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LLH_glszm_ZoneEntropy",139
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_glcm_Imc1",140
"wavelet.LHL_glrlm_RunEntropy",173
"wavelet.LHL_gldm_DependenceEntropy",114
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_glcm_ClusterShade",217
"wavelet.LHH_glcm_Correlation",20
"wavelet.LHH_glcm_Imc1",227
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",248
"wavelet.HLL_firstorder_Mean",236
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLL_glcm_Imc1",240
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HHL_firstorder_Mean",230
"wavelet.HHL_firstorder_Median",217
"wavelet.HHL_firstorder_Skewness",215
"wavelet.HHL_glcm_Imc1",231
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHL_glszm_LargeAreaEmphasis",104
"wavelet.HHH_firstorder_Kurtosis",155
"wavelet.HHH_firstorder_RootMeanSquared",226
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glcm_ClusterShade",94
"wavelet.HHH_glcm_Imc1",175
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHH_gldm_LowGrayLevelEmphasis",247
"wavelet.LLL_firstorder_Median",239
"wavelet.LLL_glcm_ClusterProminence",20
"wavelet.LLL_glcm_Imc2",140
"wavelet.LLL_glcm_InverseVariance",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"gradient_glszm_ZoneEntropy",183
"gradient_gldm_DependenceEntropy",173
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m1_firstorder_Median",234
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_90Percentile",225
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",232
"lbp.3D.k_glszm_SizeZoneNonUniformity",155
"logarithm_firstorder_90Percentile",206
"logarithm_firstorder_Variance",85
"logarithm_glcm_Correlation",203
"logarithm_glszm_HighGrayLevelZoneEmphasis",166
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",238
"original_firstorder_Kurtosis",86
"original_glrlm_RunEntropy",134
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",62
"log.sigma.2.0.mm.3D_glcm_Imc2",149
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLH_gldm_DependenceEntropy",55
"wavelet.LHL_glcm_JointAverage",146
"wavelet.LHL_glcm_Correlation",195
"wavelet.LHH_firstorder_Median",62
"wavelet.HLH_glcm_Correlation",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glcm_Correlation",221
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LLL_gldm_DependenceEntropy",29
"gradient_glcm_ClusterShade",37
"gradient_glcm_Correlation",92
"lbp.3D.m1_firstorder_10Percentile",206
"lbp.3D.m1_firstorder_Mean",127
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"logarithm_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LowGrayLevelEmphasis",106
"wavelet.HHL_glcm_ClusterShade",120
"lbp.3D.k_glcm_ClusterShade",32
"logarithm_glcm_InverseVariance",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",65
"original_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Median",52
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.LLL_glszm_GrayLevelNonUniformity",51
"logarithm_glrlm_RunLengthNonUniformity",71
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
