"f","count"
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Mean",9
"wavelet.HLH_firstorder_Median",145
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HHL_firstorder_Median",94
"wavelet.HHH_firstorder_Median",116
"original_shape_Elongation",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_shape_Sphericity",25
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"gradient_glszm_GrayLevelVariance",1
"original_firstorder_Skewness",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.LLH_glcm_JointAverage",24
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Maximum",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_firstorder_Median",5
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",16
"lbp.3D.m1_firstorder_Skewness",19
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_shape_Flatness",41
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"lbp.3D.k_glcm_ClusterShade",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_glcm_JointAverage",12
"wavelet.HLL_firstorder_Skewness",24
"wavelet.LLH_firstorder_Median",13
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHH_glcm_Correlation",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_ClusterShade",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"gradient_glcm_ClusterShade",2
"logarithm_firstorder_Variance",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Imc2",1
"wavelet.HLL_firstorder_Mean",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_firstorder_Kurtosis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",1
