"f","count"
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",173
"lbp.3D.k_glszm_ZoneEntropy",130
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",65
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",160
"original_shape_Elongation",108
"original_shape_Sphericity",57
"original_firstorder_10Percentile",33
"original_glrlm_RunEntropy",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_JointAverage",49
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LLL_firstorder_Median",76
"wavelet.LLL_gldm_DependenceEntropy",134
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"gradient_gldm_DependenceEntropy",36
"logarithm_glszm_GrayLevelVariance",41
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Median",13
"log.sigma.3.0.mm.3D_firstorder_Uniformity",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",132
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",154
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",93
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glcm_InverseVariance",26
"logarithm_glrlm_RunEntropy",61
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_glrlm_RunEntropy",60
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_gldm_DependenceEntropy",41
"wavelet.HLH_gldm_LowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_RunEntropy",22
"wavelet.HHH_glrlm_RunVariance",20
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",74
"gradient_firstorder_Kurtosis",34
"gradient_glszm_GrayLevelVariance",26
"lbp.3D.m1_firstorder_10Percentile",78
"lbp.3D.m1_firstorder_Mean",23
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_90Percentile",118
"original_glcm_ClusterShade",44
"original_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_Imc1",85
"log.sigma.1.0.mm.3D_glcm_Imc2",85
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Median",12
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_gldm_LowGrayLevelEmphasis",75
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"original_shape_Flatness",84
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_glcm_InverseVariance",80
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",94
"wavelet.HLL_glrlm_RunEntropy",80
"gradient_glszm_ZoneEntropy",27
"lbp.3D.m1_firstorder_Skewness",20
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glrlm_RunEntropy",51
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLH_firstorder_Mean",22
"wavelet.HHH_firstorder_Kurtosis",74
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",75
"lbp.3D.k_glcm_Imc1",49
"logarithm_glcm_JointAverage",63
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLL_glszm_GrayLevelNonUniformity",5
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_InverseVariance",59
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.HLL_firstorder_Mean",22
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc1",100
"log.sigma.2.0.mm.3D_glcm_Imc2",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",58
"logarithm_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_glcm_ClusterShade",20
"lbp.3D.k_glcm_Correlation",48
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HLH_firstorder_Median",42
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.LHH_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"wavelet.LLH_gldm_DependenceEntropy",44
"wavelet.HHL_glszm_ZoneEntropy",16
"original_firstorder_Kurtosis",16
"original_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LHL_gldm_LowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Median",17
"logarithm_firstorder_Kurtosis",16
"logarithm_glcm_Correlation",17
"original_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glcm_JointAverage",45
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HHH_glcm_Imc1",17
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLL_glcm_ClusterProminence",24
"wavelet.LLL_glszm_GrayLevelVariance",7
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_glrlm_GrayLevelVariance",12
"wavelet.LLH_firstorder_Median",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"logarithm_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_gldm_DependenceEntropy",22
"gradient_glcm_ClusterShade",13
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HHH_glcm_Imc2",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Median",13
"wavelet.HLL_glcm_Correlation",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_ZoneEntropy",8
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"logarithm_firstorder_Minimum",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glrlm_RunLengthNonUniformity",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",7
"logarithm_firstorder_90Percentile",9
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",7
"logarithm_firstorder_Variance",2
"original_shape_MajorAxisLength",1
