"f","count"
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HLH_gldm_DependenceNonUniformity",196
"wavelet.HLH_gldm_LowGrayLevelEmphasis",114
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHL_glszm_LargeAreaEmphasis",96
"wavelet.HHH_firstorder_Kurtosis",190
"wavelet.HHH_firstorder_RootMeanSquared",83
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.LLL_firstorder_Median",152
"wavelet.LLL_glcm_Imc2",82
"wavelet.LLL_glcm_InverseVariance",71
"wavelet.LLL_glszm_GrayLevelNonUniformity",39
"wavelet.LLL_glszm_GrayLevelVariance",26
"gradient_glrlm_RunVariance",70
"gradient_gldm_DependenceEntropy",101
"logarithm_glcm_JointAverage",64
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"logarithm_glszm_HighGrayLevelZoneEmphasis",89
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",164
"logarithm_glszm_ZoneEntropy",54
"original_shape_Elongation",94
"original_firstorder_10Percentile",43
"original_firstorder_Kurtosis",38
"original_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glcm_Imc1",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Median",58
"log.sigma.3.0.mm.3D_glcm_JointAverage",57
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glszm_GrayLevelVariance",108
"wavelet.LLH_glszm_ZoneEntropy",91
"wavelet.LLH_gldm_DependenceEntropy",110
"wavelet.LHL_gldm_LowGrayLevelEmphasis",52
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",88
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_glcm_Imc1",152
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HHH_gldm_LowGrayLevelEmphasis",115
"wavelet.LLL_glcm_ClusterProminence",32
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",131
"wavelet.LLL_gldm_DependenceEntropy",124
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",46
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",145
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",63
"logarithm_firstorder_Kurtosis",42
"logarithm_glcm_InverseVariance",42
"logarithm_glrlm_RunEntropy",125
"logarithm_glrlm_RunLengthNonUniformity",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glcm_Imc1",108
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_ClusterProminence",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHH_glcm_Imc1",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glcm_Imc1",45
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_firstorder_Skewness",79
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_10Percentile",194
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",148
"lbp.3D.m2_glcm_ClusterShade",42
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",106
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.k_glcm_Correlation",72
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",52
"wavelet.LHL_firstorder_Median",31
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glrlm_RunEntropy",67
"wavelet.HLH_gldm_DependenceEntropy",108
"wavelet.HHH_glrlm_RunEntropy",24
"wavelet.HHH_glrlm_RunVariance",73
"gradient_glcm_ClusterShade",42
"gradient_glszm_GrayLevelVariance",30
"gradient_glszm_SmallAreaEmphasis",29
"gradient_glszm_ZoneEntropy",61
"lbp.3D.m1_firstorder_Mean",85
"logarithm_firstorder_Minimum",45
"original_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glcm_Imc2",105
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_glcm_JointAverage",23
"wavelet.LHH_firstorder_Median",32
"wavelet.HLL_firstorder_Mean",104
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHH_glszm_GrayLevelVariance",73
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",57
"original_shape_Flatness",62
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.k_firstorder_10Percentile",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",113
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"logarithm_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glcm_Imc1",58
"wavelet.HLH_firstorder_Mean",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HLH_gldm_DependenceVariance",17
"lbp.3D.k_glcm_Imc1",81
"original_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glcm_MaximumProbability",25
"logarithm_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",49
"wavelet.LLH_glcm_InverseVariance",69
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.k_glcm_ClusterShade",53
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glrlm_GrayLevelVariance",40
"original_glcm_ClusterShade",50
"log.sigma.2.0.mm.3D_glcm_Imc2",108
"wavelet.HLL_glcm_Correlation",42
"wavelet.HHL_glcm_Correlation",43
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_glcm_JointAverage",45
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",33
"lbp.3D.k_firstorder_Minimum",32
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.k_glszm_ZoneEntropy",42
"wavelet.LLH_firstorder_Median",28
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"gradient_firstorder_Kurtosis",65
"logarithm_glszm_GrayLevelVariance",54
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.k_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HLH_glcm_Correlation",24
"logarithm_glcm_Correlation",42
"original_firstorder_Skewness",18
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HLL_glrlm_RunEntropy",22
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"original_shape_MajorAxisLength",16
"logarithm_firstorder_Variance",9
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLL_glcm_Imc2",25
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceVariance",28
"logarithm_firstorder_90Percentile",16
"wavelet.HLL_firstorder_Skewness",11
"original_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",5
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",1
