"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",128
"original_firstorder_Skewness",234
"original_glrlm_LongRunHighGrayLevelEmphasis",33
"original_glrlm_LongRunLowGrayLevelEmphasis",211
"original_glrlm_ShortRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",245
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",141
"log.sigma.1.0.mm.3D_glcm_ClusterShade",235
"log.sigma.1.0.mm.3D_glcm_Correlation",231
"log.sigma.1.0.mm.3D_glcm_Imc1",223
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_firstorder_90Percentile",194
"log.sigma.2.0.mm.3D_firstorder_Variance",216
"log.sigma.2.0.mm.3D_glcm_ClusterShade",102
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",216
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_Median",219
"log.sigma.3.0.mm.3D_glcm_JointAverage",218
"log.sigma.3.0.mm.3D_glcm_Imc2",212
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",247
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",233
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",156
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LLH_firstorder_Skewness",209
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterProminence",46
"wavelet.LLH_glcm_ClusterShade",233
"wavelet.LLH_glcm_Imc1",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.LLH_glszm_ZoneEntropy",139
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_firstorder_Skewness",226
"wavelet.LHL_glcm_JointAverage",244
"wavelet.LHL_glcm_Imc1",145
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHL_gldm_DependenceEntropy",121
"wavelet.LHL_gldm_LowGrayLevelEmphasis",206
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_glcm_ClusterShade",239
"wavelet.LHH_glcm_Correlation",210
"wavelet.LHH_glcm_Imc1",228
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_ZoneEntropy",156
"wavelet.LHH_gldm_DependenceVariance",199
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Kurtosis",231
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",248
"wavelet.HLL_firstorder_Mean",244
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",199
"wavelet.HLL_glcm_Imc1",244
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Mean",217
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",249
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HLH_gldm_DependenceNonUniformity",186
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Mean",245
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glcm_Imc1",236
"wavelet.HHL_glcm_InverseVariance",76
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HHL_glszm_LargeAreaEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_RootMeanSquared",229
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",133
"wavelet.HHH_glcm_Imc1",178
"wavelet.HHH_glszm_GrayLevelVariance",81
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",243
"wavelet.LLL_glcm_ClusterProminence",100
"wavelet.LLL_glcm_Imc2",212
"wavelet.LLL_glcm_InverseVariance",17
"wavelet.LLL_glszm_GrayLevelVariance",114
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"gradient_glcm_ClusterShade",191
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"gradient_glszm_ZoneEntropy",183
"gradient_gldm_DependenceEntropy",173
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.m1_firstorder_Median",247
"lbp.3D.m1_firstorder_Skewness",162
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.m2_firstorder_90Percentile",225
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.m2_glcm_ClusterShade",77
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",222
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",233
