"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.LHL_firstorder_Kurtosis",143
"wavelet.LHL_glcm_JointAverage",172
"wavelet.LHL_glcm_Correlation",34
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",143
"wavelet.LHL_glrlm_RunEntropy",185
"wavelet.LHL_gldm_DependenceEntropy",165
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",208
"wavelet.LHH_glrlm_RunEntropy",143
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.LHH_glszm_GrayLevelVariance",126
"wavelet.LHH_glszm_ZoneEntropy",141
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Kurtosis",143
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",196
"wavelet.HLL_glcm_Imc1",56
"wavelet.HLL_glcm_Imc2",42
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",130
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_firstorder_Median",226
"wavelet.HLH_firstorder_Skewness",199
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glszm_GrayLevelVariance",126
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HLH_glszm_ZoneEntropy",130
"wavelet.HLH_gldm_DependenceNonUniformity",192
"wavelet.HLH_gldm_LowGrayLevelEmphasis",215
"wavelet.HHL_glcm_InverseVariance",161
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HHL_glszm_LargeAreaEmphasis",108
"wavelet.HHH_firstorder_Kurtosis",192
"wavelet.HHH_firstorder_Median",197
"wavelet.HHH_firstorder_RootMeanSquared",75
"wavelet.HHH_firstorder_Skewness",174
"wavelet.HHH_glrlm_RunEntropy",78
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.LLL_glcm_Imc2",119
"wavelet.LLL_glcm_InverseVariance",31
"wavelet.LLL_glszm_GrayLevelNonUniformity",66
"wavelet.LLL_glszm_GrayLevelVariance",42
"gradient_glrlm_RunVariance",142
"gradient_glszm_SmallAreaEmphasis",53
"gradient_glszm_ZoneEntropy",105
"gradient_gldm_DependenceEntropy",107
"lbp.3D.m1_firstorder_10Percentile",198
"lbp.3D.m1_firstorder_Mean",97
"lbp.3D.m1_firstorder_Median",157
"lbp.3D.m1_firstorder_Skewness",135
"lbp.3D.m2_firstorder_Maximum",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",175
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",123
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",178
"lbp.3D.k_glcm_ClusterShade",199
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",223
"lbp.3D.k_glszm_ZoneEntropy",229
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",211
"logarithm_glcm_JointAverage",174
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",176
"logarithm_glszm_GrayLevelVariance",102
"logarithm_glszm_HighGrayLevelZoneEmphasis",106
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",219
"logarithm_glszm_SizeZoneNonUniformityNormalized",92
"logarithm_glszm_ZoneEntropy",65
"original_shape_Elongation",156
"original_shape_Sphericity",110
"original_firstorder_10Percentile",106
"original_glcm_ClusterShade",77
"original_glrlm_RunEntropy",143
"original_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glcm_Imc1",88
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_glcm_JointAverage",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",110
"wavelet.LLH_glcm_Correlation",80
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLH_glszm_GrayLevelVariance",90
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLH_glszm_ZoneEntropy",110
"wavelet.LLH_gldm_DependenceEntropy",106
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",141
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLH_glcm_ClusterProminence",66
"wavelet.HLH_glcm_ClusterShade",194
"wavelet.HHL_glcm_ClusterShade",158
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glszm_ZoneEntropy",95
"wavelet.HHH_glcm_Correlation",37
"wavelet.HHH_glcm_Imc1",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_GrayLevelVariance",69
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HHH_gldm_LowGrayLevelEmphasis",148
"wavelet.LLL_firstorder_Median",161
"wavelet.LLL_glcm_ClusterProminence",48
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",127
"wavelet.LLL_gldm_DependenceEntropy",152
"gradient_glcm_Correlation",49
"gradient_glcm_Imc2",49
"logarithm_glrlm_RunEntropy",130
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",78
"logarithm_glszm_LowGrayLevelZoneEmphasis",97
"original_firstorder_Kurtosis",61
"original_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glcm_Imc1",114
"log.sigma.2.0.mm.3D_glcm_Imc2",120
"log.sigma.3.0.mm.3D_firstorder_Median",52
"log.sigma.3.0.mm.3D_firstorder_Uniformity",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glcm_Imc1",46
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLL_glcm_ClusterShade",164
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLL_gldm_DependenceEntropy",98
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glrlm_RunEntropy",75
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",130
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",41
"gradient_glcm_ClusterShade",126
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",126
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",161
"lbp.3D.k_glcm_Correlation",166
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",151
"logarithm_firstorder_Kurtosis",67
"logarithm_glcm_Correlation",43
"logarithm_glcm_InverseVariance",89
"logarithm_glrlm_GrayLevelVariance",37
"original_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_gldm_LowGrayLevelEmphasis",114
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLH_glszm_SizeZoneNonUniformity",49
"wavelet.HLH_gldm_DependenceEntropy",93
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHL_firstorder_Median",112
"wavelet.HHH_glrlm_RunVariance",96
"gradient_firstorder_Kurtosis",74
"gradient_glszm_GrayLevelVariance",128
"lbp.3D.m2_firstorder_90Percentile",141
"lbp.3D.k_firstorder_Minimum",99
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.3.0.mm.3D_glcm_InverseVariance",33
"wavelet.LLH_glcm_ClusterProminence",67
"wavelet.LHH_firstorder_Median",47
"wavelet.HHL_firstorder_Skewness",68
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",69
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",121
"original_shape_Flatness",92
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHH_gldm_DependenceVariance",107
"wavelet.HLH_gldm_DependenceVariance",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",51
"wavelet.LHL_firstorder_Skewness",40
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.k_glcm_Imc1",98
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",56
"log.sigma.2.0.mm.3D_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLH_glcm_InverseVariance",119
"wavelet.LLH_glrlm_RunEntropy",114
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLL_glcm_MaximumProbability",96
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",114
"logarithm_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glcm_Correlation",106
"wavelet.LLH_firstorder_Median",37
"wavelet.HHL_glcm_Correlation",33
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"wavelet.LHH_glcm_Correlation",46
"wavelet.HHH_glcm_Imc2",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"wavelet.LHL_glcm_Imc1",31
"wavelet.HHH_gldm_DependenceVariance",33
"logarithm_gldm_DependenceNonUniformityNormalized",38
"logarithm_firstorder_Variance",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"logarithm_firstorder_Minimum",18
"logarithm_firstorder_90Percentile",15
"logarithm_glrlm_RunLengthNonUniformity",13
"original_shape_MajorAxisLength",9
