"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"original_shape_MajorAxisLength",1
"original_firstorder_Kurtosis",9
"wavelet.LLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glcm_Imc2",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",15
"original_shape_Sphericity",6
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"original_shape_Flatness",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_firstorder_10Percentile",16
"logarithm_firstorder_Minimum",6
"gradient_glrlm_RunVariance",15
"wavelet.HHL_glszm_ZoneEntropy",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLL_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",7
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_firstorder_Median",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"gradient_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_RunEntropy",5
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_firstorder_Median",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",19
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_glcm_Imc1",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.HLH_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"logarithm_glrlm_RunLengthNonUniformity",6
"wavelet.LHL_glcm_Correlation",5
"lbp.3D.m2_firstorder_Maximum",1
"gradient_glcm_Correlation",4
"wavelet.LHL_glcm_JointAverage",4
"wavelet.HLH_glszm_GrayLevelVariance",3
"logarithm_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_GrayLevelVariance",10
"lbp.3D.k_glcm_Correlation",2
"logarithm_glcm_JointAverage",2
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_ZoneEntropy",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_firstorder_Skewness",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glcm_Imc1",1
"original_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_Mean",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glrlm_RunEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_firstorder_10Percentile",2
"wavelet.HLH_glcm_ClusterProminence",1
