"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",84
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",95
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glcm_InverseVariance",12
"original_shape_Sphericity",26
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_glrlm_RunEntropy",48
"wavelet.HLH_gldm_DependenceEntropy",39
"wavelet.HHH_glrlm_RunEntropy",13
"wavelet.HHH_glrlm_RunVariance",10
"gradient_glszm_GrayLevelVariance",19
"lbp.3D.m1_firstorder_10Percentile",77
"lbp.3D.m1_firstorder_Mean",18
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_90Percentile",118
"log.sigma.1.0.mm.3D_glcm_Imc1",85
"log.sigma.1.0.mm.3D_glcm_Imc2",85
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LHH_firstorder_Median",10
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_gldm_LowGrayLevelEmphasis",56
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",57
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_shape_Flatness",54
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"gradient_glszm_ZoneEntropy",25
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.HHH_firstorder_Kurtosis",60
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",71
"lbp.3D.k_glcm_Imc1",46
"logarithm_glcm_JointAverage",52
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHH_glrlm_RunEntropy",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glcm_InverseVariance",41
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.HLL_firstorder_Mean",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glcm_Imc2",95
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glcm_ClusterShade",22
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"logarithm_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glcm_JointAverage",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glcm_ClusterShade",8
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"gradient_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LLH_gldm_DependenceEntropy",44
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_glrlm_RunEntropy",51
"wavelet.HLH_glszm_GrayLevelVariance",12
"lbp.3D.k_firstorder_Minimum",9
"logarithm_firstorder_Kurtosis",10
"logarithm_glcm_Correlation",17
"logarithm_glszm_GrayLevelVariance",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",5
"wavelet.LHH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_glcm_ClusterProminence",9
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glrlm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"original_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_glcm_ClusterShade",10
"wavelet.LHL_gldm_LowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_glcm_Imc1",18
"wavelet.HLL_glcm_Imc2",17
"lbp.3D.k_firstorder_10Percentile",11
"original_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HLL_firstorder_Kurtosis",13
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_glszm_SmallAreaEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_firstorder_Median",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Median",2
"logarithm_firstorder_Minimum",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glcm_JointAverage",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"original_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.HHL_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"logarithm_firstorder_90Percentile",9
"wavelet.HLH_gldm_LowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Skewness",4
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.LLH_firstorder_Median",5
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelVariance",3
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HHL_firstorder_Median",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHL_firstorder_Mean",1
"logarithm_firstorder_Variance",2
"original_glszm_ZoneEntropy",2
"original_shape_MajorAxisLength",1
"wavelet.LLL_glszm_GrayLevelVariance",2
