"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",38
"original_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",164
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_firstorder_90Percentile",150
"log.sigma.2.0.mm.3D_firstorder_Variance",173
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_glcm_Imc1",82
"wavelet.LLH_glcm_Imc2",100
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glrlm_RunEntropy",113
"wavelet.LHL_gldm_DependenceEntropy",63
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",187
"wavelet.LHH_glrlm_RunEntropy",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLH_gldm_DependenceNonUniformity",101
"wavelet.HLH_gldm_LowGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaEmphasis",61
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LLL_glcm_Imc2",54
"wavelet.LLL_glcm_InverseVariance",9
"gradient_glrlm_RunVariance",49
"gradient_gldm_DependenceEntropy",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",54
"logarithm_glszm_HighGrayLevelZoneEmphasis",45
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",156
"original_shape_Elongation",86
"original_firstorder_10Percentile",32
"original_glrlm_RunEntropy",110
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",43
"wavelet.LLH_glcm_Correlation",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",155
"wavelet.HLH_glcm_ClusterProminence",23
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LLL_firstorder_Median",94
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.LLL_gldm_DependenceEntropy",111
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Median",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_glcm_Imc1",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HHH_firstorder_Kurtosis",107
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glcm_Imc1",36
"lbp.3D.m2_glcm_ClusterShade",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",92
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",101
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glcm_InverseVariance",12
"original_shape_Sphericity",27
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_glrlm_RunEntropy",52
"wavelet.HLH_gldm_DependenceEntropy",56
"wavelet.HHH_glrlm_RunEntropy",13
"wavelet.HHH_glrlm_RunVariance",15
"gradient_glcm_ClusterShade",14
"gradient_glszm_GrayLevelVariance",23
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m1_firstorder_10Percentile",115
"lbp.3D.m1_firstorder_Mean",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",129
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glcm_Imc2",86
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.LHH_firstorder_Median",17
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_gldm_LowGrayLevelEmphasis",80
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",38
"logarithm_glrlm_RunEntropy",77
"original_shape_Flatness",55
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneEntropy",28
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",80
"lbp.3D.k_glcm_Imc1",60
"logarithm_glcm_JointAverage",52
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",46
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_InverseVariance",45
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.HLL_firstorder_Mean",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
