"f","count"
"original_firstorder_Skewness",153
"original_glrlm_LongRunHighGrayLevelEmphasis",74
"original_glrlm_LongRunLowGrayLevelEmphasis",220
"original_glrlm_RunEntropy",153
"original_glrlm_ShortRunLowGrayLevelEmphasis",209
"original_gldm_SmallDependenceLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",191
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",91
"log.sigma.1.0.mm.3D_glcm_ClusterShade",100
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_firstorder_90Percentile",193
"log.sigma.2.0.mm.3D_firstorder_Variance",200
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",189
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",152
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",122
"log.sigma.3.0.mm.3D_firstorder_Uniformity",63
"log.sigma.3.0.mm.3D_glcm_Imc2",133
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",153
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",232
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLH_firstorder_Skewness",134
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",172
"wavelet.LLH_glcm_Imc1",134
"wavelet.LLH_glcm_Imc2",144
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",114
"wavelet.LLH_glrlm_RunEntropy",153
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelVariance",169
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLH_glszm_SizeZoneNonUniformity",72
"wavelet.LHL_firstorder_Kurtosis",166
"wavelet.LHL_glcm_JointAverage",180
"wavelet.LHL_glcm_Correlation",82
"wavelet.LHL_glcm_Imc1",74
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LHL_glrlm_RunEntropy",186
"wavelet.LHL_glszm_ZoneEntropy",90
"wavelet.LHL_gldm_DependenceEntropy",182
"wavelet.LHH_firstorder_Mean",91
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",230
"wavelet.LHH_glrlm_RunEntropy",161
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LHH_glszm_GrayLevelVariance",143
"wavelet.LHH_glszm_ZoneEntropy",149
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.HLL_firstorder_Kurtosis",166
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",212
"wavelet.HLL_glcm_Imc1",93
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glcm_InverseVariance",132
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",168
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",153
"wavelet.HLL_glrlm_RunEntropy",152
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_firstorder_Median",228
"wavelet.HLH_firstorder_Skewness",207
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLH_glszm_GrayLevelVariance",172
"wavelet.HLH_glszm_SizeZoneNonUniformity",86
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLH_glszm_ZoneEntropy",142
"wavelet.HLH_gldm_DependenceNonUniformity",231
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_glcm_InverseVariance",173
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHL_glszm_LargeAreaEmphasis",146
"wavelet.HHH_firstorder_Kurtosis",219
"wavelet.HHH_firstorder_Median",197
"wavelet.HHH_firstorder_RootMeanSquared",99
"wavelet.HHH_firstorder_Skewness",183
"wavelet.HHH_glcm_Imc1",208
"wavelet.HHH_glrlm_RunEntropy",95
"wavelet.HHH_glrlm_RunVariance",155
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLL_firstorder_Median",186
"wavelet.LLL_glcm_Imc2",133
"wavelet.LLL_glcm_InverseVariance",89
"wavelet.LLL_glszm_GrayLevelNonUniformity",112
"wavelet.LLL_glszm_GrayLevelVariance",69
"gradient_glrlm_RunVariance",150
"gradient_glszm_SmallAreaEmphasis",82
"gradient_glszm_ZoneEntropy",132
"gradient_gldm_DependenceEntropy",160
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_firstorder_10Percentile",226
"lbp.3D.m1_firstorder_Mean",139
"lbp.3D.m1_firstorder_Median",167
"lbp.3D.m1_firstorder_Skewness",147
"lbp.3D.m2_firstorder_Maximum",130
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",184
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",189
"lbp.3D.k_firstorder_10Percentile",80
"lbp.3D.k_glcm_ClusterShade",219
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",226
"lbp.3D.k_glszm_ZoneEntropy",234
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",219
"logarithm_firstorder_Variance",25
"logarithm_glcm_JointAverage",187
"logarithm_glrlm_GrayLevelVariance",84
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",187
"logarithm_glszm_GrayLevelVariance",119
"logarithm_glszm_HighGrayLevelZoneEmphasis",139
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",225
"logarithm_glszm_SizeZoneNonUniformityNormalized",114
"logarithm_glszm_ZoneEntropy",84
"original_shape_Elongation",164
"original_shape_Sphericity",112
"original_firstorder_10Percentile",117
"original_firstorder_Kurtosis",86
"original_glcm_ClusterShade",114
"original_glszm_LargeAreaLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glcm_Imc1",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_firstorder_Median",82
"log.sigma.3.0.mm.3D_glcm_JointAverage",89
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",120
"wavelet.LLH_glcm_Correlation",113
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LLH_glszm_ZoneEntropy",132
"wavelet.LLH_gldm_DependenceEntropy",161
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",162
"wavelet.LHL_gldm_LowGrayLevelEmphasis",137
"wavelet.LHH_glcm_Correlation",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLL_firstorder_Mean",157
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HLH_glcm_ClusterProminence",76
"wavelet.HLH_glcm_ClusterShade",203
"wavelet.HHL_glcm_ClusterShade",172
"wavelet.HHL_glcm_Correlation",60
"wavelet.HHL_glcm_Imc1",134
"wavelet.HHL_glszm_ZoneEntropy",112
"wavelet.HHH_glcm_Correlation",55
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glszm_GrayLevelVariance",128
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHH_gldm_LowGrayLevelEmphasis",156
"wavelet.LLL_glcm_ClusterProminence",75
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",161
"wavelet.LLL_gldm_DependenceEntropy",175
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",55
"gradient_glszm_LowGrayLevelZoneEmphasis",56
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",148
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",112
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",197
"logarithm_firstorder_Kurtosis",91
"logarithm_glcm_InverseVariance",134
"logarithm_glrlm_RunEntropy",155
"logarithm_glrlm_RunLengthNonUniformity",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",130
"logarithm_glszm_LowGrayLevelZoneEmphasis",108
"original_glszm_ZoneEntropy",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.2.0.mm.3D_glcm_Correlation",127
"log.sigma.2.0.mm.3D_glcm_Imc1",124
"log.sigma.2.0.mm.3D_glcm_Imc2",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LLH_glcm_ClusterProminence",107
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.LHH_glcm_Imc1",104
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HLL_glcm_ClusterShade",168
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glszm_ZoneEntropy",108
"wavelet.HLL_gldm_DependenceEntropy",142
"wavelet.HLH_glcm_Correlation",38
"wavelet.HLH_glrlm_RunEntropy",91
"wavelet.HHH_glcm_ClusterShade",68
"wavelet.HHH_glrlm_GrayLevelNonUniformity",146
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"gradient_glcm_ClusterShade",153
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_90Percentile",157
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.k_glcm_Correlation",192
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",159
"logarithm_glcm_Correlation",79
"original_glszm_SmallAreaEmphasis",80
"log.sigma.2.0.mm.3D_firstorder_Skewness",71
"wavelet.LHL_firstorder_Median",47
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLH_gldm_DependenceEntropy",144
"wavelet.HHL_firstorder_Mean",127
"wavelet.HHL_firstorder_Median",113
"wavelet.LLL_glcm_MaximumProbability",111
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",70
"gradient_firstorder_Kurtosis",120
"gradient_glszm_GrayLevelVariance",133
"lbp.3D.k_firstorder_Minimum",103
"logarithm_firstorder_Minimum",68
"log.sigma.1.0.mm.3D_glcm_Imc2",108
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",75
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"wavelet.LLH_glcm_InverseVariance",143
"wavelet.LHH_firstorder_Median",56
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HHL_firstorder_Skewness",71
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",144
"lbp.3D.k_glcm_Imc1",129
"original_shape_Flatness",96
"wavelet.LHH_gldm_DependenceVariance",118
"wavelet.HLH_gldm_DependenceVariance",61
"logarithm_glcm_MaximumProbability",69
"logarithm_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHL_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",70
"lbp.3D.k_glszm_SizeZoneNonUniformity",64
"wavelet.LLH_firstorder_Median",56
"wavelet.HHH_glcm_Imc2",43
"original_shape_MajorAxisLength",24
"wavelet.HHH_gldm_DependenceVariance",45
"logarithm_firstorder_90Percentile",20
