"f","count"
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_ClusterShade",42
"original_shape_Elongation",57
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",96
"original_shape_Sphericity",24
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HHL_firstorder_Mean",28
"wavelet.HHH_firstorder_Median",19
"original_firstorder_Skewness",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_JointAverage",24
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_firstorder_Median",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",16
"wavelet.HHL_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_shape_Flatness",41
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.k_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",24
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_firstorder_Median",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_JointAverage",5
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"original_glcm_ClusterShade",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",4
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"wavelet.HHH_firstorder_RootMeanSquared",1
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glcm_ClusterShade",2
"logarithm_firstorder_Variance",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Imc2",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"logarithm_firstorder_Kurtosis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m1_firstorder_Skewness",2
