"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",107
"wavelet.LHL_firstorder_Median",157
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"log.sigma.1.0.mm.3D_glcm_Correlation",194
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",204
"lbp.3D.m1_firstorder_Skewness",144
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc1",128
"wavelet.HHH_glrlm_RunVariance",34
"original_shape_Elongation",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLH_glcm_JointAverage",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.m2_firstorder_90Percentile",91
"logarithm_glcm_InverseVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glcm_InverseVariance",47
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_firstorder_Skewness",38
"gradient_glszm_SmallAreaEmphasis",18
"wavelet.HHH_firstorder_RootMeanSquared",8
"gradient_firstorder_Kurtosis",18
"original_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_firstorder_Variance",4
"wavelet.HLH_firstorder_Median",16
"logarithm_firstorder_Variance",4
"lbp.3D.m2_glcm_ClusterShade",23
"logarithm_glcm_Correlation",1
"wavelet.LLL_glcm_InverseVariance",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",3
"original_shape_MajorAxisLength",1
"original_firstorder_Kurtosis",4
"wavelet.LLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glcm_Imc2",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"original_shape_Sphericity",6
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",4
