"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",159
"original_glrlm_RunEntropy",125
"original_glrlm_ShortRunLowGrayLevelEmphasis",24
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",178
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",65
"log.sigma.2.0.mm.3D_firstorder_90Percentile",189
"log.sigma.2.0.mm.3D_firstorder_Variance",188
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",104
"log.sigma.3.0.mm.3D_firstorder_Uniformity",26
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",88
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLH_glcm_Imc1",117
"wavelet.LLH_glcm_Imc2",123
"wavelet.LLH_glrlm_RunEntropy",92
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_glrlm_RunEntropy",120
"wavelet.LHL_glszm_ZoneEntropy",65
"wavelet.LHL_gldm_DependenceEntropy",94
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",194
"wavelet.LHH_glrlm_RunEntropy",88
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.LHH_glszm_GrayLevelVariance",83
"wavelet.LHH_glszm_ZoneEntropy",72
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",211
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HLH_gldm_DependenceNonUniformity",199
"wavelet.HLH_gldm_LowGrayLevelEmphasis",113
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHL_glszm_LargeAreaEmphasis",96
"wavelet.HHH_firstorder_Kurtosis",188
"wavelet.HHH_firstorder_RootMeanSquared",83
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.LLL_firstorder_Median",152
"wavelet.LLL_glcm_InverseVariance",71
"wavelet.LLL_glszm_GrayLevelNonUniformity",39
"wavelet.LLL_glszm_GrayLevelVariance",26
"gradient_glrlm_RunVariance",66
"gradient_gldm_DependenceEntropy",100
"logarithm_glcm_JointAverage",62
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",59
"logarithm_glszm_HighGrayLevelZoneEmphasis",86
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",165
"logarithm_glszm_ZoneEntropy",54
"original_shape_Elongation",95
"original_firstorder_10Percentile",43
"original_firstorder_Kurtosis",39
"original_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glcm_Imc1",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Median",58
"log.sigma.3.0.mm.3D_glcm_JointAverage",58
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLH_glszm_GrayLevelVariance",107
"wavelet.LLH_glszm_ZoneEntropy",91
"wavelet.LLH_gldm_DependenceEntropy",110
"wavelet.LHL_gldm_LowGrayLevelEmphasis",51
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",87
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_glcm_Imc1",151
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HHH_gldm_LowGrayLevelEmphasis",116
"wavelet.LLL_glcm_ClusterProminence",27
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",132
"wavelet.LLL_gldm_DependenceEntropy",126
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",46
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",70
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",146
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",63
"logarithm_firstorder_Kurtosis",43
"logarithm_glcm_InverseVariance",42
"logarithm_glrlm_RunEntropy",127
"logarithm_glrlm_RunLengthNonUniformity",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glcm_Imc1",107
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
