"f","count"
"original_firstorder_Skewness",133
"original_glrlm_LongRunLowGrayLevelEmphasis",193
"original_glrlm_ShortRunLowGrayLevelEmphasis",205
"original_gldm_SmallDependenceLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",171
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.1.0.mm.3D_glcm_Correlation",85
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_90Percentile",121
"log.sigma.2.0.mm.3D_firstorder_Variance",181
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",180
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.3.0.mm.3D_glcm_Imc2",107
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",224
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLH_glcm_JointAverage",250
"wavelet.LLH_glcm_ClusterShade",144
"wavelet.LLH_glcm_Imc1",73
"wavelet.LLH_glcm_Imc2",93
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_glcm_JointAverage",164
"wavelet.LHL_glcm_InverseVariance",149
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHL_gldm_DependenceEntropy",90
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LHH_glszm_ZoneEntropy",131
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",214
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_glcm_Imc1",40
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glcm_InverseVariance",118
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.HLL_glrlm_RunEntropy",119
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Mean",48
"wavelet.HLH_firstorder_Median",226
"wavelet.HLH_firstorder_Skewness",191
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HLH_gldm_DependenceNonUniformity",92
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.HHL_glszm_LargeAreaEmphasis",76
"wavelet.HHH_firstorder_Median",197
"wavelet.HHH_firstorder_RootMeanSquared",45
"wavelet.HHH_firstorder_Skewness",151
"wavelet.HHH_glrlm_RunEntropy",76
