"f","count"
"original_firstorder_Skewness",109
"original_glrlm_LongRunLowGrayLevelEmphasis",166
"original_glrlm_ShortRunLowGrayLevelEmphasis",202
"original_gldm_SmallDependenceLowGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",170
"log.sigma.1.0.mm.3D_glcm_ClusterShade",61
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_firstorder_90Percentile",172
"log.sigma.2.0.mm.3D_firstorder_Variance",177
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.3.0.mm.3D_glcm_Imc2",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLH_firstorder_Skewness",82
"wavelet.LLH_glcm_JointAverage",236
"wavelet.LLH_glcm_Imc1",94
"wavelet.LLH_glcm_Imc2",113
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.LHL_glrlm_RunEntropy",138
"wavelet.LHL_gldm_DependenceEntropy",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.LHH_glrlm_RunEntropy",108
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LHH_glszm_GrayLevelVariance",96
"wavelet.LHH_glszm_ZoneEntropy",107
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",196
"wavelet.HLL_glcm_Imc1",52
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",175
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLH_glszm_ZoneEntropy",109
"wavelet.HLH_gldm_DependenceNonUniformity",176
"wavelet.HLH_gldm_LowGrayLevelEmphasis",212
"wavelet.HHL_glcm_InverseVariance",34
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_LargeAreaEmphasis",90
"wavelet.HHH_firstorder_Kurtosis",190
"wavelet.HHH_firstorder_RootMeanSquared",69
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLL_glcm_Imc2",105
"wavelet.LLL_glcm_InverseVariance",27
"wavelet.LLL_glszm_GrayLevelNonUniformity",49
"wavelet.LLL_glszm_GrayLevelVariance",20
"gradient_glrlm_RunVariance",110
"gradient_gldm_DependenceEntropy",85
"lbp.3D.m1_firstorder_10Percentile",185
"lbp.3D.m1_firstorder_Mean",80
"lbp.3D.m1_firstorder_Median",139
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",147
"lbp.3D.k_glcm_ClusterShade",115
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",204
"lbp.3D.k_glszm_ZoneEntropy",196
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",190
"logarithm_glcm_JointAverage",163
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",165
"logarithm_glszm_HighGrayLevelZoneEmphasis",95
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",171
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_glszm_ZoneEntropy",57
"original_shape_Elongation",132
"original_shape_Sphericity",88
"original_firstorder_10Percentile",57
"original_glrlm_RunEntropy",142
"original_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glcm_Imc1",88
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_JointAverage",66
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",67
"wavelet.LLH_glcm_Correlation",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glszm_GrayLevelVariance",82
"wavelet.LLH_glszm_ZoneEntropy",82
"wavelet.LLH_gldm_DependenceEntropy",67
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",86
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Skewness",133
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glcm_Imc1",115
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.HHH_gldm_LowGrayLevelEmphasis",145
"wavelet.LLL_firstorder_Median",137
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.LLL_gldm_DependenceEntropy",147
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"logarithm_glrlm_RunEntropy",129
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelVariance",79
"original_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_firstorder_Median",41
"log.sigma.3.0.mm.3D_firstorder_Uniformity",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.LHH_glcm_Imc1",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLL_glcm_ClusterShade",140
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.HLL_gldm_DependenceEntropy",93
"wavelet.HLH_glcm_Correlation",20
"wavelet.HLH_glrlm_RunEntropy",70
"wavelet.HHL_glcm_ClusterShade",114
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"lbp.3D.m2_glcm_ClusterShade",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",115
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.k_glcm_Correlation",103
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_firstorder_Kurtosis",62
"logarithm_glcm_InverseVariance",86
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Median",26
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLH_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_gldm_DependenceEntropy",87
"wavelet.HHH_glrlm_RunEntropy",27
"wavelet.HHH_glrlm_RunVariance",58
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
