"f","count"
"original_shape_Elongation",183
"original_shape_Flatness",177
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHL_glrlm_RunEntropy",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",62
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HLH_firstorder_Skewness",194
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LLL_firstorder_Median",68
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.LHL_firstorder_Median",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHH_firstorder_RootMeanSquared",113
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_Median",88
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",94
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"original_glrlm_ShortRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",47
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",88
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_90Percentile",61
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_firstorder_Variance",35
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.HHH_gldm_LowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHH_firstorder_Median",10
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLH_glcm_JointAverage",38
"wavelet.HHL_firstorder_Median",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLL_glcm_Imc2",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"original_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HHL_glcm_ClusterShade",11
"original_shape_Sphericity",41
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LHL_glcm_JointAverage",21
"wavelet.HLH_firstorder_Median",6
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_MaximumProbability",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Mean",9
"wavelet.LLH_gldm_DependenceEntropy",1
