"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",154
"original_glrlm_ShortRunLowGrayLevelEmphasis",194
"original_gldm_SmallDependenceLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",165
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_firstorder_90Percentile",150
"log.sigma.2.0.mm.3D_firstorder_Variance",174
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"log.sigma.3.0.mm.3D_glcm_Imc2",60
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",44
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glcm_JointAverage",218
"wavelet.LLH_glcm_Imc1",83
"wavelet.LLH_glcm_Imc2",103
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",75
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHL_glcm_InverseVariance",102
"wavelet.LHL_glrlm_RunEntropy",129
"wavelet.LHL_gldm_DependenceEntropy",74
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.LHH_glrlm_RunEntropy",88
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",210
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HLL_glcm_Imc1",37
"wavelet.HLL_glcm_Imc2",33
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glszm_ZoneEntropy",58
"wavelet.HLH_gldm_DependenceNonUniformity",118
"wavelet.HLH_gldm_LowGrayLevelEmphasis",150
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaEmphasis",70
"wavelet.HHH_firstorder_RootMeanSquared",54
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLL_glcm_Imc2",70
"wavelet.LLL_glcm_InverseVariance",13
"gradient_glrlm_RunVariance",95
"gradient_gldm_DependenceEntropy",54
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",178
"lbp.3D.k_glszm_ZoneEntropy",152
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",156
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",66
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",163
"original_shape_Elongation",111
"original_shape_Sphericity",58
"original_firstorder_10Percentile",34
"original_glrlm_RunEntropy",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",50
"wavelet.LLH_glcm_Correlation",61
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",166
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HLH_glcm_ClusterProminence",32
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLL_firstorder_Median",95
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.LLL_gldm_DependenceEntropy",139
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLH_firstorder_Skewness",115
"wavelet.HLH_glcm_Correlation",15
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_glcm_Imc1",40
