"f","count"
"original_firstorder_Skewness",103
"original_glrlm_LongRunLowGrayLevelEmphasis",159
"original_glrlm_ShortRunLowGrayLevelEmphasis",201
"original_gldm_SmallDependenceLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",165
"log.sigma.1.0.mm.3D_glcm_ClusterShade",53
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_firstorder_90Percentile",152
"log.sigma.2.0.mm.3D_firstorder_Variance",175
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",97
"log.sigma.3.0.mm.3D_glcm_Imc2",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glcm_JointAverage",236
"wavelet.LLH_glcm_Imc1",83
"wavelet.LLH_glcm_Imc2",103
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",77
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.LHL_glcm_InverseVariance",108
"wavelet.LHL_glrlm_RunEntropy",134
"wavelet.LHL_gldm_DependenceEntropy",82
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.LHH_glrlm_RunEntropy",89
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HLL_glcm_Imc1",39
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",175
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glszm_ZoneEntropy",95
"wavelet.HLH_gldm_DependenceNonUniformity",118
"wavelet.HLH_gldm_LowGrayLevelEmphasis",160
"wavelet.HHL_glcm_InverseVariance",24
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_LargeAreaEmphasis",72
"wavelet.HHH_firstorder_RootMeanSquared",57
"wavelet.HHH_firstorder_Skewness",84
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLL_glcm_Imc2",87
"wavelet.LLL_glcm_InverseVariance",13
"gradient_glrlm_RunVariance",96
"gradient_gldm_DependenceEntropy",54
"lbp.3D.m1_firstorder_Median",127
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.k_glcm_ClusterShade",90
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",198
"lbp.3D.k_glszm_ZoneEntropy",188
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",181
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",163
"logarithm_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"logarithm_glszm_SizeZoneNonUniformityNormalized",53
"original_shape_Elongation",130
"original_shape_Sphericity",87
"original_firstorder_10Percentile",55
"original_glrlm_RunEntropy",137
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_JointAverage",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.LLH_glcm_Correlation",61
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",179
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Skewness",130
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glcm_ClusterShade",149
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_firstorder_Median",110
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.LLL_gldm_DependenceEntropy",139
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"logarithm_glcm_JointAverage",160
"logarithm_glszm_GrayLevelVariance",60
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_glcm_Imc2",116
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_firstorder_Uniformity",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHH_glcm_Imc1",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_glcm_ClusterShade",139
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunEntropy",89
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLH_glcm_Correlation",16
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HHH_firstorder_Kurtosis",132
"wavelet.HHH_glcm_Imc1",44
"lbp.3D.m2_glcm_ClusterShade",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",109
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",114
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",67
"logarithm_firstorder_Kurtosis",50
"logarithm_glcm_InverseVariance",68
"logarithm_glrlm_RunEntropy",96
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Median",17
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HLH_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_gldm_DependenceEntropy",60
"wavelet.HHH_glrlm_RunEntropy",26
"wavelet.HHH_glrlm_RunVariance",33
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"gradient_firstorder_Kurtosis",45
"gradient_glcm_ClusterShade",78
"gradient_glszm_GrayLevelVariance",72
"gradient_glszm_ZoneEntropy",56
"lbp.3D.m1_firstorder_10Percentile",125
"lbp.3D.m1_firstorder_Mean",48
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_90Percentile",131
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",135
"original_glcm_ClusterShade",54
"original_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glcm_Imc2",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"wavelet.LLH_glcm_ClusterProminence",25
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_glcm_JointAverage",108
"wavelet.LHL_gldm_LowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Median",22
"wavelet.HLH_firstorder_Mean",44
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Median",39
"wavelet.HHH_gldm_LowGrayLevelEmphasis",135
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",91
"lbp.3D.k_glcm_Correlation",89
"logarithm_glcm_Correlation",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",55
"original_shape_Flatness",87
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",124
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",79
"wavelet.HHL_glcm_ClusterShade",107
"gradient_glszm_SmallAreaEmphasis",20
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",23
"wavelet.LHL_firstorder_Skewness",21
"lbp.3D.k_glcm_Imc1",67
"original_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHL_glcm_Imc1",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_GrayLevelNonUniformity",25
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_glcm_InverseVariance",68
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_gldm_DependenceEntropy",51
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HHH_glrlm_GrayLevelNonUniformity",65
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",73
"logarithm_glcm_MaximumProbability",35
