"f","count"
"original_firstorder_Skewness",101
"original_glrlm_LongRunLowGrayLevelEmphasis",153
"original_glrlm_ShortRunLowGrayLevelEmphasis",200
"original_gldm_SmallDependenceLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",162
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_firstorder_90Percentile",120
"log.sigma.2.0.mm.3D_firstorder_Variance",168
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",97
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.3.0.mm.3D_glcm_Imc2",80
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LLH_glcm_JointAverage",236
"wavelet.LLH_glcm_Imc1",69
"wavelet.LLH_glcm_Imc2",87
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",77
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LHL_glcm_InverseVariance",108
"wavelet.LHL_glrlm_RunEntropy",126
"wavelet.LHL_gldm_DependenceEntropy",61
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HLL_glcm_Imc1",37
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Median",175
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLH_gldm_DependenceNonUniformity",89
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHL_glszm_LargeAreaEmphasis",66
"wavelet.HHH_firstorder_RootMeanSquared",40
"wavelet.HHH_firstorder_Skewness",76
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLL_glcm_Imc2",69
"wavelet.LLL_glcm_InverseVariance",11
"gradient_glrlm_RunVariance",84
"lbp.3D.m1_firstorder_Median",125
"lbp.3D.m2_firstorder_Maximum",20
