"f","count"
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHL_glcm_Imc1",77
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHH_glcm_Correlation",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_GrayLevelVariance",102
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHH_gldm_LowGrayLevelEmphasis",152
"wavelet.LLL_glcm_ClusterProminence",55
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",154
"wavelet.LLL_gldm_DependenceEntropy",161
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",46
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",111
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",86
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",176
"logarithm_firstorder_Kurtosis",86
"logarithm_glcm_InverseVariance",123
"logarithm_glrlm_RunEntropy",153
"logarithm_glrlm_RunLengthNonUniformity",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_glszm_GrayLevelVariance",95
"logarithm_glszm_SizeZoneNonUniformityNormalized",75
"original_glszm_ZoneEntropy",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"log.sigma.2.0.mm.3D_glcm_Correlation",122
"log.sigma.2.0.mm.3D_glcm_Imc1",122
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.LLH_glcm_ClusterProminence",73
"wavelet.LHL_glcm_Imc1",53
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_glcm_Imc1",93
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HLL_glcm_ClusterShade",145
"wavelet.HLL_glcm_InverseVariance",99
"wavelet.HLL_glrlm_RunEntropy",130
"wavelet.HLL_glszm_ZoneEntropy",86
"wavelet.HLL_gldm_DependenceEntropy",130
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glrlm_RunEntropy",82
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHH_glcm_ClusterShade",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",104
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",117
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",92
"lbp.3D.k_glcm_Correlation",132
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glrlm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"wavelet.LHL_firstorder_Median",37
"wavelet.HLL_firstorder_Skewness",113
"wavelet.HLH_gldm_DependenceEntropy",132
"wavelet.HHH_glrlm_RunEntropy",41
"wavelet.HHH_glrlm_RunVariance",124
"wavelet.LLL_glcm_MaximumProbability",76
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",52
"gradient_firstorder_Kurtosis",99
"gradient_glcm_ClusterShade",110
"gradient_glszm_GrayLevelVariance",74
"gradient_glszm_SmallAreaEmphasis",52
"logarithm_firstorder_Minimum",62
"original_glcm_ClusterShade",102
"log.sigma.1.0.mm.3D_glcm_Imc2",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glcm_InverseVariance",29
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHL_glcm_JointAverage",113
"wavelet.LHH_firstorder_Median",40
"wavelet.HLL_firstorder_Kurtosis",156
"wavelet.HLL_firstorder_Mean",125
"wavelet.HLH_firstorder_Mean",63
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_firstorder_Median",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",131
"lbp.3D.k_glcm_Imc1",98
"logarithm_glcm_Correlation",56
"logarithm_glszm_LowGrayLevelZoneEmphasis",66
"original_shape_Flatness",94
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",65
"wavelet.LHH_firstorder_Mean",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LHH_gldm_DependenceVariance",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",130
"logarithm_gldm_DependenceNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HLH_gldm_DependenceVariance",20
"original_glszm_SmallAreaEmphasis",62
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",86
"logarithm_glcm_MaximumProbability",63
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"wavelet.LLH_glcm_InverseVariance",92
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",60
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.k_glszm_SizeZoneNonUniformity",57
"wavelet.HLL_glcm_Correlation",53
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Minimum",66
"wavelet.LLH_firstorder_Median",47
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"original_shape_MajorAxisLength",21
"wavelet.HHL_firstorder_Median",19
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"logarithm_firstorder_90Percentile",19
