"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",147
"wavelet.LHL_firstorder_Median",191
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"log.sigma.1.0.mm.3D_glcm_Correlation",224
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",225
"lbp.3D.m1_firstorder_Skewness",184
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glcm_ClusterShade",105
"wavelet.HLH_firstorder_Mean",218
"logarithm_glszm_ZoneEntropy",23
"lbp.3D.m2_firstorder_90Percentile",117
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_10Percentile",7
"original_shape_Flatness",18
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc1",153
"wavelet.HHH_glrlm_RunVariance",42
"original_shape_Elongation",70
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_glcm_JointAverage",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",66
"gradient_firstorder_Kurtosis",32
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",12
"logarithm_glcm_InverseVariance",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glcm_Imc2",43
"wavelet.LLH_glcm_InverseVariance",69
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Skewness",54
"gradient_glszm_SmallAreaEmphasis",26
"wavelet.HHH_firstorder_RootMeanSquared",14
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Imc1",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_firstorder_Variance",5
"wavelet.HLH_firstorder_Median",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"gradient_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"logarithm_firstorder_Variance",6
"lbp.3D.m2_glcm_ClusterShade",40
"wavelet.HLH_firstorder_Skewness",10
"gradient_glcm_Imc2",9
"logarithm_glcm_Correlation",1
"wavelet.LLL_glcm_InverseVariance",50
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.LHH_glcm_Correlation",2
"original_shape_MajorAxisLength",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_Kurtosis",13
"wavelet.LLL_gldm_DependenceEntropy",3
"wavelet.LLL_glcm_Imc2",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"original_shape_Sphericity",7
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceEntropy",28
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"gradient_glrlm_RunVariance",17
"wavelet.HLL_glszm_ZoneEntropy",3
