"f","count"
"original_shape_Elongation",196
"original_shape_Flatness",203
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_glrlm_RunEntropy",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",62
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HLL_glcm_ClusterShade",184
"wavelet.HLL_glcm_Imc1",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glcm_ClusterShade",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_LowGrayLevelEmphasis",41
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Median",69
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",75
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",124
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_shape_Sphericity",100
"original_glrlm_ShortRunLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLH_glcm_JointAverage",165
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHH_firstorder_Median",65
"wavelet.HHH_firstorder_RootMeanSquared",115
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"lbp.3D.m1_firstorder_Median",89
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",94
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_glcm_ClusterShade",64
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glcm_JointAverage",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Median",56
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",139
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.m2_firstorder_90Percentile",61
"original_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_firstorder_Variance",35
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_gldm_LowGrayLevelEmphasis",90
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLH_firstorder_Median",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Mean",61
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",23
"wavelet.LHH_glcm_Correlation",41
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHH_glcm_ClusterShade",15
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Correlation",17
"wavelet.LLL_glcm_Imc2",28
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HHL_firstorder_Mean",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",36
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LHL_glcm_JointAverage",36
"wavelet.LHL_gldm_LowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",2
"logarithm_glcm_InverseVariance",5
"gradient_glrlm_RunVariance",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glrlm_RunEntropy",5
"wavelet.HLL_gldm_DependenceEntropy",8
"logarithm_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LHH_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Mean",9
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",7
"wavelet.LHL_firstorder_Kurtosis",5
"original_firstorder_Skewness",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"original_glrlm_RunEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.k_glcm_Correlation",8
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"lbp.3D.m1_firstorder_Skewness",16
"original_firstorder_Kurtosis",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LHH_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_90Percentile",2
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_firstorder_Mean",6
"lbp.3D.m2_glcm_ClusterShade",4
"logarithm_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"logarithm_glszm_ZoneEntropy",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_Kurtosis",2
"gradient_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",2
"gradient_firstorder_Kurtosis",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",1
