"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Minimum",57
"wavelet.LLH_firstorder_Median",41
"wavelet.HLH_firstorder_Median",43
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_gldm_DependenceVariance",32
"logarithm_glcm_Correlation",49
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHL_firstorder_Mean",10
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"original_shape_MajorAxisLength",18
"wavelet.HHL_firstorder_Median",14
"logarithm_firstorder_90Percentile",18
