"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",221
"original_firstorder_10Percentile",77
"original_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",244
"log.sigma.1.0.mm.3D_glcm_ClusterShade",228
"log.sigma.1.0.mm.3D_glcm_Correlation",221
"log.sigma.1.0.mm.3D_glcm_Imc1",223
"log.sigma.2.0.mm.3D_firstorder_90Percentile",194
"log.sigma.2.0.mm.3D_firstorder_Variance",213
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_Median",219
"log.sigma.3.0.mm.3D_glcm_JointAverage",217
"log.sigma.3.0.mm.3D_glcm_Imc2",160
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LLH_glcm_JointAverage",164
"wavelet.LLH_glcm_ClusterProminence",40
"wavelet.LLH_glcm_ClusterShade",163
"wavelet.LLH_glcm_Imc1",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LLH_glszm_ZoneEntropy",139
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_glcm_Imc1",140
"wavelet.LHL_glrlm_RunEntropy",179
"wavelet.LHL_gldm_DependenceEntropy",119
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_glcm_ClusterShade",215
"wavelet.LHH_glcm_Imc1",227
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",248
"wavelet.HLL_firstorder_Mean",236
"wavelet.HLL_glcm_Correlation",150
"wavelet.HLL_glcm_Imc1",242
"wavelet.HLH_firstorder_Skewness",244
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HHL_firstorder_Mean",230
"wavelet.HHL_firstorder_Median",215
"wavelet.HHL_firstorder_Skewness",213
"wavelet.HHL_glcm_Imc1",232
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHL_glszm_LargeAreaEmphasis",104
"wavelet.HHH_firstorder_Kurtosis",153
"wavelet.HHH_firstorder_RootMeanSquared",226
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_glcm_ClusterShade",95
"wavelet.HHH_glcm_Imc1",175
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_gldm_LowGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Median",239
"wavelet.LLL_glcm_InverseVariance",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"gradient_glszm_ZoneEntropy",183
"gradient_gldm_DependenceEntropy",173
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.m1_firstorder_Median",232
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_90Percentile",225
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",232
"lbp.3D.k_glszm_SizeZoneNonUniformity",158
"logarithm_firstorder_90Percentile",205
"logarithm_firstorder_Variance",85
"logarithm_glcm_Correlation",203
"logarithm_glszm_HighGrayLevelZoneEmphasis",166
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",239
"original_firstorder_Kurtosis",86
"original_glrlm_RunEntropy",137
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",62
"log.sigma.2.0.mm.3D_glcm_Imc2",149
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLH_gldm_DependenceEntropy",55
"wavelet.LHL_glcm_JointAverage",148
"wavelet.LHL_glcm_Correlation",195
"wavelet.LHH_firstorder_Median",63
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",144
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HLH_glcm_Correlation",37
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glcm_Correlation",221
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",108
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LLL_glcm_Imc2",141
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LLL_gldm_DependenceEntropy",32
"gradient_glcm_ClusterShade",36
"gradient_glcm_Correlation",92
"lbp.3D.m1_firstorder_10Percentile",206
"lbp.3D.m1_firstorder_Mean",127
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"logarithm_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",95
"wavelet.HHL_glcm_ClusterShade",115
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glcm_ClusterShade",32
"logarithm_glcm_InverseVariance",27
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LLL_glszm_GrayLevelNonUniformity",52
"logarithm_glrlm_RunLengthNonUniformity",70
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_Correlation",40
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Median",54
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",50
"lbp.3D.k_firstorder_Minimum",2
"logarithm_glszm_GrayLevelVariance",136
"logarithm_glszm_ZoneEntropy",14
"gradient_firstorder_Kurtosis",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_gldm_LowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Mean",42
"wavelet.LLL_glszm_GrayLevelVariance",7
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_firstorder_Median",42
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"original_firstorder_Skewness",76
"original_glcm_ClusterShade",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",43
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_Correlation",19
"lbp.3D.m1_firstorder_Skewness",26
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",44
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLH_glszm_SizeZoneNonUniformity",68
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_glcm_Imc1",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",88
"original_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHH_glrlm_RunEntropy",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",43
"logarithm_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.HHH_glcm_Correlation",23
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHL_firstorder_Skewness",8
"logarithm_glrlm_RunEntropy",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"logarithm_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceEntropy",21
"wavelet.HHH_glrlm_RunVariance",5
"wavelet.LLL_glcm_ClusterProminence",6
"original_shape_MajorAxisLength",7
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Uniformity",7
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glrlm_RunEntropy",9
"original_glszm_SmallAreaEmphasis",2
"gradient_glrlm_RunVariance",14
"wavelet.HLL_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_InverseVariance",1
"lbp.3D.k_firstorder_10Percentile",1
"gradient_glszm_GrayLevelVariance",1
