"f","count"
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLL_glcm_InverseVariance",9
"gradient_glrlm_RunVariance",46
"gradient_gldm_DependenceEntropy",43
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",44
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",156
"original_shape_Elongation",87
"original_firstorder_10Percentile",32
"original_glrlm_RunEntropy",112
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Correlation",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",154
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HLH_glcm_ClusterProminence",23
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.LLL_firstorder_Median",94
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.LLL_gldm_DependenceEntropy",114
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Median",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_glcm_Imc1",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HHH_firstorder_Kurtosis",105
"wavelet.HHH_firstorder_Skewness",61
"wavelet.HHH_glcm_Imc1",36
"lbp.3D.m2_glcm_ClusterShade",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",92
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",100
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glcm_InverseVariance",12
"original_shape_Sphericity",25
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_glrlm_RunEntropy",53
"wavelet.HLH_gldm_DependenceEntropy",57
"wavelet.HHH_glrlm_RunEntropy",13
"wavelet.HHH_glrlm_RunVariance",15
"gradient_glcm_ClusterShade",14
"gradient_glszm_GrayLevelVariance",23
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m1_firstorder_10Percentile",115
"lbp.3D.m1_firstorder_Mean",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",129
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glcm_Imc2",86
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.LHH_firstorder_Median",16
"wavelet.HHH_gldm_LowGrayLevelEmphasis",80
"wavelet.LLL_glcm_Imc2",54
"lbp.3D.m1_firstorder_Median",69
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",38
"logarithm_glrlm_RunEntropy",78
"original_shape_Flatness",51
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_ZoneEntropy",26
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",80
"lbp.3D.k_glcm_Imc1",60
"logarithm_glcm_JointAverage",51
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",46
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_InverseVariance",45
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.HLL_firstorder_Mean",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",62
"logarithm_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc1",95
"log.sigma.2.0.mm.3D_glcm_Imc2",97
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_glcm_MaximumProbability",31
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"logarithm_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glcm_JointAverage",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_glcm_ClusterShade",13
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_firstorder_Kurtosis",31
"logarithm_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelVariance",21
"lbp.3D.k_firstorder_10Percentile",18
"original_glcm_ClusterShade",12
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_firstorder_Kurtosis",16
"logarithm_glcm_Correlation",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"original_firstorder_Skewness",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_ClusterProminence",8
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glrlm_GrayLevelVariance",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_glcm_JointAverage",15
"wavelet.LHL_gldm_LowGrayLevelEmphasis",13
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLL_glrlm_RunEntropy",16
"wavelet.HLH_glcm_Correlation",8
"logarithm_firstorder_Variance",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Imc2",3
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHL_firstorder_Mean",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_gldm_DependenceVariance",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLH_firstorder_Median",4
"logarithm_glrlm_RunLengthNonUniformity",4
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Median",2
"logarithm_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"original_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Skewness",7
"logarithm_firstorder_90Percentile",9
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.LLH_firstorder_Median",5
"wavelet.HLL_glszm_ZoneEntropy",6
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHL_firstorder_Median",1
