"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",161
"wavelet.LHL_firstorder_Median",198
"log.sigma.3.0.mm.3D_glcm_InverseVariance",55
"log.sigma.1.0.mm.3D_glcm_Correlation",229
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",227
"lbp.3D.m1_firstorder_Skewness",193
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLH_firstorder_Mean",224
"logarithm_glszm_ZoneEntropy",28
"lbp.3D.m2_firstorder_90Percentile",122
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_firstorder_10Percentile",9
"original_shape_Flatness",26
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_Imc1",160
"wavelet.HHH_glrlm_RunVariance",42
"original_shape_Elongation",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",90
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_JointAverage",23
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",76
"gradient_firstorder_Kurtosis",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"logarithm_glcm_InverseVariance",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"wavelet.LLH_glcm_InverseVariance",80
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_GrayLevelVariance",2
"logarithm_firstorder_Minimum",11
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_firstorder_Skewness",62
"gradient_glszm_SmallAreaEmphasis",26
"wavelet.HHH_firstorder_RootMeanSquared",20
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Imc1",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",41
"original_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Variance",7
"wavelet.HLH_firstorder_Median",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",17
"gradient_gldm_DependenceEntropy",6
"logarithm_firstorder_Variance",9
"lbp.3D.m2_glcm_ClusterShade",46
"wavelet.HLH_firstorder_Skewness",14
"gradient_glcm_Imc2",10
"logarithm_glcm_Correlation",2
"wavelet.LLL_glcm_InverseVariance",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"original_shape_MajorAxisLength",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",26
"original_firstorder_Kurtosis",16
"wavelet.LLL_gldm_DependenceEntropy",4
"wavelet.LLL_glcm_Imc2",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_shape_Sphericity",7
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_gldm_DependenceEntropy",30
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"gradient_glrlm_RunVariance",18
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"logarithm_glszm_GrayLevelVariance",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"gradient_glcm_Correlation",11
"lbp.3D.m1_firstorder_10Percentile",20
"wavelet.HLH_gldm_DependenceVariance",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLL_glcm_ClusterProminence",14
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",16
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Mean",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",15
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glrlm_RunEntropy",5
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHH_firstorder_Median",3
"wavelet.LHH_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glrlm_RunLengthNonUniformity",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"original_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
