"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",93
"wavelet.LHL_firstorder_Median",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_glcm_Correlation",187
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",196
"lbp.3D.m1_firstorder_Skewness",125
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_ClusterShade",50
"wavelet.HLH_firstorder_Mean",182
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc1",115
"wavelet.HHH_glrlm_RunVariance",33
"original_shape_Elongation",28
"wavelet.LLH_glcm_JointAverage",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.m2_firstorder_90Percentile",84
"logarithm_glcm_InverseVariance",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glcm_InverseVariance",44
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_firstorder_Skewness",36
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.HHH_firstorder_RootMeanSquared",7
"gradient_firstorder_Kurtosis",18
"original_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_firstorder_Variance",4
"logarithm_firstorder_Variance",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"logarithm_glcm_Correlation",1
"wavelet.LLL_glcm_InverseVariance",20
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",3
"original_shape_MajorAxisLength",1
"original_firstorder_Kurtosis",4
"wavelet.LLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glcm_Imc2",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",10
"original_shape_Sphericity",5
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"wavelet.LLH_gldm_DependenceEntropy",23
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Median",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_firstorder_10Percentile",9
"lbp.3D.m2_glcm_ClusterShade",20
"gradient_glrlm_RunVariance",13
"wavelet.HHL_glszm_ZoneEntropy",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_ClusterProminence",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Median",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_Correlation",4
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Median",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"gradient_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glrlm_RunLengthNonUniformity",3
"logarithm_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glcm_JointAverage",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.HLL_gldm_DependenceEntropy",1
"gradient_glcm_Correlation",2
"original_shape_Flatness",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_firstorder_Skewness",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelVariance",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_GrayLevelVariance",6
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
