"f","count"
"original_firstorder_Skewness",85
"original_glrlm_LongRunLowGrayLevelEmphasis",157
"original_glrlm_ShortRunLowGrayLevelEmphasis",200
"original_gldm_SmallDependenceLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",165
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_firstorder_90Percentile",152
"log.sigma.2.0.mm.3D_firstorder_Variance",175
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",97
"log.sigma.3.0.mm.3D_glcm_Imc2",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glcm_JointAverage",234
"wavelet.LLH_glcm_Imc1",83
"wavelet.LLH_glcm_Imc2",103
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glrlm_RunEntropy",131
"wavelet.LHL_gldm_DependenceEntropy",80
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",228
"wavelet.LHH_glrlm_RunEntropy",89
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HLL_glcm_Imc1",39
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
