"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",135
"wavelet.LHL_firstorder_Median",175
"log.sigma.3.0.mm.3D_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glcm_Correlation",212
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",220
"lbp.3D.m1_firstorder_Skewness",167
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLH_firstorder_Mean",207
"logarithm_glszm_ZoneEntropy",15
"lbp.3D.m2_firstorder_90Percentile",112
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc1",145
"wavelet.HHH_glrlm_RunVariance",38
"original_shape_Elongation",56
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LLH_glcm_JointAverage",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",59
"gradient_firstorder_Kurtosis",28
"original_shape_Flatness",14
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"logarithm_glcm_InverseVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glcm_InverseVariance",61
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LLH_firstorder_Skewness",48
"gradient_glszm_SmallAreaEmphasis",21
"wavelet.HHH_firstorder_RootMeanSquared",13
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Imc1",4
"original_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_firstorder_Variance",5
"wavelet.HLH_firstorder_Median",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",11
"logarithm_firstorder_Variance",4
"lbp.3D.m2_glcm_ClusterShade",33
"wavelet.HLH_firstorder_Skewness",7
"logarithm_glcm_Correlation",1
"wavelet.LLL_glcm_InverseVariance",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"wavelet.LHH_glcm_Correlation",2
"original_shape_MajorAxisLength",1
"original_firstorder_Kurtosis",9
"wavelet.LLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glcm_Imc2",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",18
"original_shape_Sphericity",7
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.HLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",7
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_GrayLevelVariance",12
"lbp.3D.m1_firstorder_10Percentile",16
"logarithm_firstorder_Minimum",8
"gradient_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"gradient_glrlm_RunVariance",16
"wavelet.HHL_glszm_ZoneEntropy",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLL_glcm_ClusterProminence",13
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",10
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glcm_Imc2",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_firstorder_Median",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Mean",5
"wavelet.HLL_glcm_Correlation",7
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_firstorder_Median",5
