"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",72
"wavelet.LHL_firstorder_Median",120
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_glcm_Correlation",162
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",182
"lbp.3D.m1_firstorder_Skewness",89
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",95
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_JointAverage",2
"original_shape_Elongation",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"lbp.3D.m2_firstorder_90Percentile",73
"logarithm_glcm_InverseVariance",7
"wavelet.LLH_glcm_InverseVariance",28
"wavelet.HHH_glrlm_RunVariance",24
"wavelet.LLH_firstorder_Skewness",26
"gradient_glszm_SmallAreaEmphasis",14
"gradient_firstorder_Kurtosis",14
"original_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_firstorder_Variance",3
"wavelet.HLL_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"original_firstorder_Kurtosis",2
"wavelet.LLL_gldm_DependenceEntropy",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"original_shape_Sphericity",2
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"wavelet.LLH_gldm_DependenceEntropy",22
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_InverseVariance",12
"wavelet.HLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_firstorder_10Percentile",7
"lbp.3D.m2_glcm_ClusterShade",11
"gradient_glrlm_RunVariance",11
"wavelet.HHL_glszm_ZoneEntropy",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Median",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Variance",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"logarithm_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_JointAverage",1
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.HHH_glrlm_RunEntropy",2
"gradient_glcm_Imc2",3
"gradient_glcm_Correlation",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_ZoneEntropy",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",1
"logarithm_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",6
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",4
"wavelet.HHL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Flatness",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLL_glrlm_RunEntropy",1
