f,count
original_shape_Elongation,191
original_firstorder_Kurtosis,24
original_firstorder_Maximum,86
original_glcm_Imc2,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.3.0.mm.3D_firstorder_Skewness,118
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_Median,92
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHH_glcm_ClusterShade,87
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glcm_ClusterProminence,133
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_JointEnergy,108
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glcm_Correlation,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,97
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.k_glcm_ClusterShade,229
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,90
original_shape_Flatness,119
original_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glcm_ClusterProminence,101
wavelet.LHH_firstorder_Skewness,125
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glszm_SizeZoneNonUniformity,35
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_glcm_ClusterShade,202
wavelet.LLL_glszm_GrayLevelVariance,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_InverseVariance,7
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,43
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glszm_SmallAreaEmphasis,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,165
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,167
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glcm_Contrast,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,38
lbp.3D.m1_glcm_JointAverage,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,96
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Median,71
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_glcm_ClusterShade,134
gradient_firstorder_Skewness,16
lbp.3D.m1_firstorder_Mean,78
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_glrlm_RunVariance,16
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_glcm_Idmn,21
