f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glcm_ClusterShade,58
wavelet.HHL_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,82
lbp.3D.m1_glcm_ClusterShade,10
original_shape_Elongation,16
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,20
wavelet.LHL_firstorder_Median,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Skewness,2
original_shape_Flatness,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
