f,count
original_shape_Elongation,231
original_shape_Flatness,230
original_shape_Sphericity,61
original_firstorder_Maximum,66
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,113
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_firstorder_Median,206
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHH_firstorder_Median,38
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glcm_JointEnergy,236
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.LLL_firstorder_10Percentile,67
wavelet.LLL_firstorder_Skewness,49
lbp.3D.m1_firstorder_Skewness,183
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,209
original_glcm_Imc2,113
log.sigma.2.0.mm.3D_firstorder_Median,139
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_firstorder_Skewness,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLL_glcm_ClusterShade,201
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,196
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,73
wavelet.LLH_glcm_Correlation,29
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Median,39
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_firstorder_Mean,20
lbp.3D.k_firstorder_10Percentile,38
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_glcm_ClusterTendency,53
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_glcm_ClusterShade,23
wavelet.LLH_glcm_InverseVariance,5
wavelet.LHH_firstorder_Median,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.HLL_firstorder_Mean,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Skewness,24
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_firstorder_Minimum,19
original_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterProminence,30
gradient_glcm_InverseVariance,3
logarithm_glcm_Imc2,13
wavelet.HHH_gldm_GrayLevelVariance,21
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Mean,37
lbp.3D.m1_glcm_JointAverage,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterTendency,8
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,17
lbp.3D.m2_glcm_ClusterProminence,16
wavelet.LLL_glszm_GrayLevelVariance,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Contrast,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Correlation,5
gradient_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
