f,count
original_shape_Elongation,225
original_shape_Flatness,230
original_shape_Sphericity,61
original_firstorder_Maximum,68
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,111
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_firstorder_Median,200
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLH_glcm_ClusterShade,196
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHH_firstorder_Median,101
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glcm_JointEnergy,236
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,220
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_firstorder_Skewness,49
lbp.3D.m1_firstorder_Skewness,183
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,209
original_glcm_Imc2,118
log.sigma.2.0.mm.3D_firstorder_Median,139
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,139
wavelet.HHL_firstorder_Median,125
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LLL_glcm_ClusterShade,201
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,211
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,74
wavelet.LLH_glcm_Correlation,29
wavelet.HLH_firstorder_Mean,91
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Mean,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_10Percentile,53
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_glcm_ClusterTendency,53
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_glcm_ClusterShade,106
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_firstorder_Median,135
wavelet.HLL_firstorder_Mean,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_firstorder_Minimum,25
original_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
