f,count
original_shape_Elongation,191
original_firstorder_Kurtosis,33
original_firstorder_Maximum,84
original_glcm_Imc2,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Median,118
wavelet.LLH_firstorder_Skewness,174
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glcm_MaximumProbability,95
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_ClusterProminence,164
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_firstorder_10Percentile,88
wavelet.LLL_glcm_Correlation,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc2,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
original_shape_Flatness,120
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glcm_ClusterProminence,99
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Skewness,146
wavelet.HLH_glszm_SizeZoneNonUniformity,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_glcm_ClusterShade,205
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glcm_InverseVariance,6
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,133
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_glcm_InverseVariance,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Median,48
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_SmallAreaEmphasis,163
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,22
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Median,169
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,164
wavelet.HLH_firstorder_Median,43
wavelet.HHL_glcm_Contrast,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_JointAverage,52
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Median,76
wavelet.HLL_glcm_Imc2,25
wavelet.HHL_firstorder_Kurtosis,17
gradient_firstorder_Skewness,18
lbp.3D.m1_firstorder_Mean,93
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_glcm_Imc1,18
wavelet.HLH_firstorder_Maximum,4
wavelet.HHH_firstorder_Median,106
gradient_glrlm_RunVariance,12
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_firstorder_Range,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLL_glcm_ClusterTendency,26
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Skewness,113
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_glcm_InverseVariance,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Minimum,22
wavelet.HHL_glcm_Correlation,31
gradient_glcm_Imc1,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,19
original_shape_Sphericity,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_Contrast,10
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_RootMeanSquared,44
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_glcm_Correlation,23
original_gldm_HighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Imc2,16
wavelet.LHH_glcm_Imc1,9
gradient_glcm_Contrast,10
log.sigma.2.0.mm.3D_firstorder_Skewness,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,7
wavelet.LLL_glszm_GrayLevelVariance,14
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
gradient_firstorder_Minimum,11
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Minimum,7
gradient_glcm_ClusterProminence,11
wavelet.HLL_glcm_Correlation,8
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,5
logarithm_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.HLH_glcm_Imc1,5
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
gradient_glcm_InverseVariance,6
log.sigma.3.0.mm.3D_glcm_Correlation,9
logarithm_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
