f,count
original_shape_Flatness,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,122
lbp.3D.m1_glcm_ClusterShade,109
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,139
wavelet.HHH_glszm_SmallAreaEmphasis,109
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_firstorder_Median,100
lbp.3D.m2_firstorder_Skewness,38
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.k_glcm_ClusterShade,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_RootMeanSquared,54
wavelet.LHL_firstorder_Median,83
original_shape_Elongation,108
lbp.3D.m1_firstorder_Skewness,54
original_glcm_Imc2,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,30
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_glcm_ClusterShade,27
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLH_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,3
original_firstorder_Maximum,2
wavelet.LHL_firstorder_Mean,14
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,4
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Mean,2
original_shape_Sphericity,1
iter,250
