f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HHL_firstorder_Median,59
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHH_glcm_ClusterShade,51
lbp.3D.m1_glcm_ClusterShade,10
original_shape_Elongation,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_ClusterShade,17
wavelet.LHL_firstorder_Median,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,2
original_shape_Flatness,3
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
iter,250
