f,count
original_shape_Elongation,141
original_firstorder_Maximum,73
original_glcm_Imc2,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_firstorder_Skewness,113
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,55
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_firstorder_Median,86
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LLH_firstorder_Median,86
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glcm_MaximumProbability,107
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,116
wavelet.HLH_glcm_Imc1,52
wavelet.HHL_glcm_Contrast,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_JointEnergy,117
wavelet.LLL_firstorder_10Percentile,75
wavelet.LLL_glcm_Correlation,78
gradient_glrlm_RunVariance,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterProminence,111
lbp.3D.m2_glcm_ClusterShade,98
logarithm_glcm_Imc2,58
original_shape_Flatness,116
original_gldm_LowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_RootMeanSquared,120
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLH_firstorder_Skewness,60
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.HHH_gldm_GrayLevelVariance,38
wavelet.LLL_glcm_ClusterShade,201
wavelet.LLL_glszm_GrayLevelVariance,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_JointAverage,75
lbp.3D.m2_glcm_InverseVariance,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Minimum,8
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glcm_ClusterTendency,85
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
