f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,237
original_firstorder_Maximum,226
original_glcm_Imc2,223
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,167
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.2.0.mm.3D_glcm_JointEnergy,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,139
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_firstorder_Median,208
log.sigma.4.0.mm.3D_firstorder_Skewness,203
log.sigma.4.0.mm.3D_glcm_MaximumProbability,239
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,151
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,234
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,172
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,66
wavelet.LLH_glcm_ClusterProminence,219
wavelet.LLH_glcm_Correlation,223
wavelet.LLH_glcm_InverseVariance,173
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_Correlation,208
wavelet.LHL_glcm_Imc1,224
wavelet.LHL_glcm_MaximumProbability,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHH_firstorder_InterquartileRange,186
wavelet.LHH_firstorder_Median,245
wavelet.LHH_glcm_ClusterTendency,227
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaEmphasis,144
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,184
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_Imc2,205
wavelet.HLL_glcm_InverseVariance,186
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,222
wavelet.HLH_firstorder_Skewness,241
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,183
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glcm_Imc2,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_glcm_ClusterProminence,148
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,116
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Median,94
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,153
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_GrayLevelVariance,248
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Skewness,245
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glszm_GrayLevelVariance,197
gradient_firstorder_Minimum,224
gradient_firstorder_Skewness,99
gradient_glrlm_RunVariance,218
gradient_glszm_LargeAreaHighGrayLevelEmphasis,155
gradient_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_glszm_SmallAreaLowGrayLevelEmphasis,104
lbp.3D.m1_firstorder_Mean,230
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,161
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,183
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,159
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,223
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_firstorder_MeanAbsoluteDeviation,248
lbp.3D.k_glcm_ClusterShade,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
logarithm_firstorder_Minimum,175
logarithm_glcm_JointEnergy,90
logarithm_glcm_Imc2,193
logarithm_gldm_DependenceVariance,214
original_firstorder_Kurtosis,191
original_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,172
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,126
log.sigma.4.0.mm.3D_firstorder_90Percentile,137
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,163
wavelet.HLL_firstorder_90Percentile,192
wavelet.HLL_glcm_ClusterTendency,156
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_glcm_Correlation,177
wavelet.LLL_glcm_Correlation,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,143
lbp.3D.k_firstorder_Minimum,20
original_gldm_LowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_firstorder_Minimum,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Contrast,76
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Mean,85
